1724138723643752960,1.30921,-0.042611,-0.568851,2.796427,9.366117,1.489193
1724138723644752896,1.315602,-0.041545,-0.563525,2.796427,9.390059,1.484405
1724138723645753088,1.299623,-0.030893,-0.555003,2.782062,9.409213,1.474828
1724138723646753024,1.310275,-0.03835,-0.551807,2.753332,9.428367,1.47004
1724138723647752960,1.337972,-0.054328,-0.550742,2.715025,9.44752,1.47004
1724138723648752896,1.335842,-0.051133,-0.54435,2.681506,9.461885,1.479617
1724138723649753088,1.318797,-0.044741,-0.536893,2.647987,9.485827,1.493982
1724138723650753024,1.335842,-0.05859,-0.534763,2.614468,9.504981,1.517924
1724138723651752960,1.360343,-0.073503,-0.531567,2.58095,9.519346,1.551443
1724138723652752896,1.34969,-0.067112,-0.52198,2.547431,9.524135,1.575385
1724138723653753088,1.334776,-0.063916,-0.515588,2.513912,9.533711,1.58975
1724138723654753024,1.352886,-0.082025,-0.515588,2.485181,9.5385,1.594538
1724138723655752960,1.368865,-0.093743,-0.511327,2.451663,9.5385,1.580173
1724138723656752896,1.351821,-0.088417,-0.50174,2.418144,9.533711,1.580173
1724138723657753088,1.341168,-0.091613,-0.496413,2.384625,9.528923,1.58975
1724138723658753024,1.364604,-0.110788,-0.496413,2.351106,9.533711,1.584962
1724138723659752960,1.375256,-0.11931,-0.491087,2.312799,9.533711,1.556231
1724138723660752896,1.353951,-0.112918,-0.482565,2.284068,9.524135,1.532289
1724138723661753088,1.350755,-0.120375,-0.478304,2.284068,9.528923,1.537078
1724138723662753024,1.375256,-0.14168,-0.478304,2.284068,9.5385,1.541866
1724138723663752960,1.377387,-0.144876,-0.471912,2.260126,9.552865,1.508347
1724138723664752896,1.355016,-0.137419,-0.46339,2.25055,9.557653,1.474828
1724138723665753088,1.360343,-0.149137,-0.46126,2.245761,9.557653,1.460463
1724138723666753024,1.383779,-0.167247,-0.46126,2.236184,9.56723,1.446098
1724138723667752960,1.377387,-0.165116,-0.453803,2.221819,9.562442,1.446098
1724138723668752896,1.357147,-0.15979,-0.446346,2.212242,9.548077,1.441309
1724138723669753088,1.3678,-0.174703,-0.446346,2.207454,9.5385,1.417367
1724138723670753024,1.389105,-0.190682,-0.444215,2.197877,9.552865,1.37906
1724138723671752960,1.378452,-0.186421,-0.435693,2.1883,9.572019,1.35033
1724138723672752896,1.361408,-0.184291,-0.429302,2.1883,9.576807,1.307234
1724138723673753088,1.378452,-0.20027,-0.428236,2.183512,9.581595,1.244985
1724138723674753024,1.395496,-0.213053,-0.42291,2.178724,9.586384,1.201889
1724138723675752960,1.379517,-0.206661,-0.413323,2.178724,9.595961,1.187524
1724138723676752896,1.370995,-0.208792,-0.407996,2.169147,9.595961,1.154005
1724138723677753088,1.394431,-0.227967,-0.406931,2.164358,9.591172,1.120486
1724138723678753024,1.407214,-0.235423,-0.400539,2.164358,9.586384,1.086968
1724138723679752960,1.389105,-0.227967,-0.388822,2.154782,9.581595,1.034295
1724138723680752896,1.389105,-0.234358,-0.38456,2.154782,9.576807,0.972046
1724138723681753088,1.416802,-0.254598,-0.38243,2.169147,9.572019,0.909797
1724138723682753024,1.425324,-0.258859,-0.371777,2.173935,9.572019,0.828394
1724138723683752960,1.411475,-0.252468,-0.358994,2.178724,9.576807,0.756568
1724138723684752896,1.423193,-0.26312,-0.353668,2.1883,9.576807,0.703895
1724138723685753088,1.457282,-0.282295,-0.350472,2.202666,9.576807,0.6608
1724138723686753024,1.462608,-0.28123,-0.338754,2.217031,9.576807,0.646434
1724138723687752960,1.44876,-0.275903,-0.324906,2.217031,9.562442,0.679953
1724138723688752896,1.464739,-0.291882,-0.320645,2.193089,9.509769,0.708684
1724138723689753088,1.493501,-0.307861,-0.317449,2.173935,9.476251,0.670376
1724138723690753024,1.49137,-0.302535,-0.305731,2.173935,9.471462,0.603339
1724138723691752960,1.480718,-0.300405,-0.295078,2.178724,9.471462,0.59855
1724138723692752896,1.503088,-0.319579,-0.291882,2.178724,9.461885,0.665588
1724138723693753088,1.525459,-0.332363,-0.287621,2.154782,9.433155,0.727837
1724138723694753024,1.51161,-0.32384,-0.276969,2.121263,9.404425,0.766145
1724138723695752960,1.499892,-0.324906,-0.270577,2.106898,9.404425,0.78051
1724138723696752896,1.521198,-0.34408,-0.268447,2.106898,9.409213,0.794875
1724138723697753088,1.53185,-0.352603,-0.26312,2.092532,9.380483,0.857124
1724138723698753024,1.510545,-0.34408,-0.254598,2.049437,9.342175,0.92895
1724138723699752960,1.503088,-0.350472,-0.251402,2.020706,9.346964,0.952892
1724138723700752896,1.526524,-0.369647,-0.251402,2.020706,9.356541,0.914585
1724138723701753088,1.530785,-0.372843,-0.246076,2.001553,9.332599,0.885855
1724138723702753024,1.507349,-0.36432,-0.236489,1.963245,9.303867,0.92895
1724138723703752960,1.508415,-0.373908,-0.233293,1.924938,9.289502,0.981623
1724138723704752896,1.530785,-0.393083,-0.234358,1.886631,9.275137,0.976834
1724138723705753088,1.527589,-0.393083,-0.227967,1.848324,9.251195,0.957681
1724138723706753024,1.508415,-0.387756,-0.219444,1.833959,9.232041,0.957681
1724138723707752960,1.518002,-0.401605,-0.219444,1.838747,9.227253,0.962469
1724138723708752896,1.541438,-0.418649,-0.218379,1.843535,9.227253,0.967257
1724138723709753088,1.52972,-0.414388,-0.209857,1.833959,9.208099,1.000776
1724138723710753024,1.50948,-0.411192,-0.204531,1.805228,9.174581,1.039083
1724138723711752960,1.521198,-0.427171,-0.205596,1.786075,9.14585,1.058237
1724138723712752896,1.533981,-0.438889,-0.204531,1.786075,9.121908,1.072602
1724138723713753088,1.51161,-0.430367,-0.198139,1.776498,9.083601,1.106121
1724138723714753024,1.492435,-0.430367,-0.197074,1.752556,9.045294,1.101333
1724138723715752960,1.508415,-0.449542,-0.20027,1.742979,9.021352,1.058237
1724138723716752896,1.515871,-0.458064,-0.199204,1.762132,9.021352,1.04866
1724138723717753088,1.490305,-0.450607,-0.193878,1.790863,9.021352,1.058237
1724138723718753024,1.479652,-0.455933,-0.192813,1.80044,8.99741,1.04866
1724138723719752960,1.500958,-0.475108,-0.197074,1.805228,8.963891,1.039083
1724138723720752896,1.503088,-0.479369,-0.196009,1.833959,8.959103,1.039083
1724138723721753088,1.477522,-0.470847,-0.191748,1.867477,8.963891,1.024718
1724138723722753024,1.477522,-0.4815,-0.193878,1.886631,8.935161,0.986411
1724138723723752960,1.500958,-0.50174,-0.197074,1.905785,8.911219,0.948104
1724138723724752896,1.498827,-0.500674,-0.192813,1.924938,8.901642,0.92895
1724138723725753088,1.478587,-0.493217,-0.189617,1.939303,8.872911,0.924162
1724138723726753024,1.48924,-0.506001,-0.191748,1.963245,8.829816,0.90022
1724138723727752960,1.514806,-0.52411,-0.194943,2.001553,8.801085,0.837971
1724138723728752896,1.50948,-0.520914,-0.190682,2.030283,8.781932,0.770933
1724138723729753088,1.495631,-0.516653,-0.188552,2.049437,8.753201,0.732626
1724138723730753024,1.515871,-0.533697,-0.191748,2.073379,8.710106,0.68953
1724138723731752960,1.541438,-0.547546,-0.192813,2.087744,8.66701,0.622492
1724138723732752896,1.532916,-0.540089,-0.189617,2.102109,8.63828,0.579397
1724138723733753088,1.527589,-0.540089,-0.189617,2.13084,8.619126,0.560243
1724138723734753024,1.555286,-0.558199,-0.192813,2.149993,8.60955,0.536301
1724138723735780096,1.577657,-0.566721,-0.192813,2.173935,8.599973,0.488417
1724138723736755968,1.567004,-0.558199,-0.189617,2.217031,8.585608,0.42138
1724138723737753088,1.571265,-0.563525,-0.189617,2.255338,8.580819,0.368707
1724138723738753024,1.606419,-0.583765,-0.192813,2.27928,8.595184,0.349553
1724138723739752960,1.622398,-0.589091,-0.190682,2.298434,8.623915,0.3304
1724138723740752896,1.611745,-0.581634,-0.185356,2.30801,8.63828,0.272939
1724138723741753088,1.624528,-0.591222,-0.185356,2.317587,8.60955,0.167594
1724138723742753024,1.665008,-0.609331,-0.187487,2.336741,8.576031,0.067038
1724138723743752960,1.680987,-0.609331,-0.183225,2.355895,8.556877,-0.009577
1724138723744752896,1.677791,-0.601874,-0.178964,2.37026,8.556877,-0.067038
1724138723745753088,1.703358,-0.614658,-0.18003,2.375048,8.556877,-0.11971
1724138723746753024,1.744903,-0.628506,-0.18216,2.365471,8.561666,-0.162806
1724138723747752960,1.751295,-0.622114,-0.177899,2.355895,8.571242,-0.201113
1724138723748752896,1.750229,-0.614658,-0.175769,2.355895,8.571242,-0.263362
1724138723749753088,1.782187,-0.627441,-0.177899,2.375048,8.576031,-0.349553
1724138723750753024,1.817341,-0.637028,-0.178964,2.379837,8.576031,-0.42138
1724138723751752960,1.816276,-0.627441,-0.173638,2.346318,8.552089,-0.488417
1724138723752752896,1.817341,-0.622114,-0.173638,2.327164,8.542512,-0.574608
1724138723753753088,1.854625,-0.635963,-0.178964,2.341529,8.556877,-0.651223
1724138723754753024,1.883388,-0.639159,-0.18003,2.341529,8.566454,-0.694318
1724138723755752960,1.879127,-0.62531,-0.175769,2.331953,8.556877,-0.732626
1724138723756752896,1.887649,-0.624245,-0.177899,2.336741,8.542512,-0.785298
1724138723757753088,1.928129,-0.639159,-0.184291,2.336741,8.537724,-0.823605
1724138723758753024,1.951564,-0.638093,-0.186421,2.312799,8.552089,-0.857124
1724138723759752960,1.945173,-0.624245,-0.184291,2.303222,8.585608,-0.90022
1724138723760752896,1.962217,-0.628506,-0.188552,2.312799,8.604761,-0.92895
1724138723761753088,2.004828,-0.641289,-0.193878,2.312799,8.619126,-0.938527
1724138723762753024,2.019741,-0.637028,-0.192813,2.298434,8.643068,-0.943315
1724138723763752960,2.01335,-0.62531,-0.190682,2.288857,8.686164,-0.967257
1724138723764752896,2.03572,-0.630637,-0.194943,2.288857,8.738836,-0.981623
1724138723765753088,2.07407,-0.641289,-0.20027,2.274492,8.781932,-0.981623
1724138723766753024,2.081527,-0.633832,-0.197074,2.231396,8.815451,-1.000776
1724138723767752960,2.077266,-0.624245,-0.193878,2.178724,8.829816,-1.029507
1724138723768752896,2.107093,-0.637028,-0.199204,2.116474,8.815451,-1.043872
1724138723769753088,2.143312,-0.647681,-0.203466,2.073379,8.810662,-1.067814
1724138723770753024,2.144377,-0.638093,-0.201335,2.054225,8.834604,-1.086968
1724138723771752960,2.142247,-0.632767,-0.2024,2.035071,8.887277,-1.077391
1724138723772752896,2.174205,-0.64342,-0.207727,2.001553,8.939949,-1.024718
1724138723773753088,2.198706,-0.646616,-0.209857,1.963245,8.978256,-0.957681
1724138723774753024,2.186988,-0.630637,-0.207727,1.939303,9.021352,-0.914585
1724138723775752960,2.183792,-0.627441,-0.211988,1.915361,9.078813,-0.895431
1724138723776752896,2.212554,-0.639159,-0.218379,1.872266,9.126697,-0.881066
1724138723777753088,2.225338,-0.637028,-0.218379,1.838747,9.184157,-0.857124
1724138723778753024,2.207228,-0.621049,-0.216249,1.805228,9.255983,-0.823605
1724138723779752960,2.211489,-0.622114,-0.218379,1.762132,9.318233,-0.785298
1724138723780752896,2.241316,-0.634898,-0.224771,1.723825,9.366117,-0.737414
1724138723781753088,2.241316,-0.629571,-0.223706,1.685518,9.414001,-0.694318
1724138723782753024,2.21788,-0.614658,-0.22051,1.61848,9.457097,-0.651223
1724138723783752960,2.220011,-0.618919,-0.225836,1.56102,9.481039,-0.617704
1724138723784752896,2.237055,-0.628506,-0.231162,1.541866,9.514558,-0.584185
1724138723785753088,2.221076,-0.617853,-0.230097,1.537078,9.552865,-0.517148
1724138723786753024,2.191249,-0.606135,-0.230097,1.517924,9.562442,-0.440533
1724138723787752960,2.192314,-0.615723,-0.237554,1.474828,9.576807,-0.378284
1724138723788752896,2.198706,-0.624245,-0.243946,1.436521,9.610326,-0.3304
1724138723789753088,2.171009,-0.614658,-0.243946,1.426944,9.653421,-0.277727
1724138723790753024,2.141181,-0.608266,-0.247141,1.422156,9.701305,-0.205901
1724138723791752960,2.143312,-0.621049,-0.256729,1.398214,9.744401,-0.143652
1724138723792752896,2.141181,-0.627441,-0.262055,1.369483,9.77792,-0.129287
1724138723793753088,2.103897,-0.616788,-0.26099,1.359907,9.830592,-0.129287
1724138723794753024,2.0762,-0.615723,-0.265251,1.345541,9.883265,-0.11971
1724138723795752960,2.081527,-0.631702,-0.273773,1.316811,9.921572,-0.105345
1724138723796752896,2.073005,-0.635963,-0.275903,1.292869,9.955091,-0.114922
1724138723797753088,2.03359,-0.62531,-0.272708,1.278504,9.983821,-0.129287
1724138723798753024,2.01335,-0.629571,-0.276969,1.244985,10.012551,-0.105345
1724138723799752960,2.018676,-0.646616,-0.284426,1.192312,10.007763,-0.081403
1724138723800752896,2.000567,-0.644485,-0.284426,1.134852,9.998186,-0.076614
1724138723801753088,1.959021,-0.634898,-0.28336,1.101333,10.022128,-0.067038
1724138723802753024,1.946238,-0.644485,-0.288687,1.082179,10.060435,-0.038307
1724138723803752960,1.953695,-0.659399,-0.294013,1.063026,10.079589,-0.019154
1724138723804752896,1.929194,-0.655138,-0.292948,1.029507,10.084377,-0.033519
1724138723805753088,1.888714,-0.646616,-0.291882,0.986411,10.084377,-0.047884
1724138723806753024,1.881257,-0.659399,-0.297209,0.948104,10.093954,-0.043096
1724138723807752960,1.883388,-0.671117,-0.30147,0.924162,10.098742,-0.052672
1724138723808752896,1.85143,-0.661529,-0.299339,0.881066,10.070012,-0.076614
1724138723809753088,1.816276,-0.655138,-0.299339,0.833182,10.055647,-0.09098
1724138723810753024,1.816276,-0.668986,-0.305731,0.799663,10.050858,-0.095768
1724138723811752960,1.81308,-0.675378,-0.309992,0.766145,10.031705,-0.100556
1724138723812752896,1.775796,-0.661529,-0.306796,0.732626,9.998186,-0.129287
1724138723813753088,1.747034,-0.659399,-0.308927,0.694318,9.969456,-0.158017
1724138723814753024,1.75236,-0.674312,-0.315318,0.665588,9.950302,-0.158017
1724138723815752960,1.743838,-0.676443,-0.317449,0.636858,9.921572,-0.153229
1724138723816752896,1.702293,-0.66366,-0.316384,0.612916,9.892841,-0.138864
1724138723817753088,1.678857,-0.66579,-0.320645,0.603339,9.864111,-0.124498
1724138723818753024,1.685248,-0.679639,-0.328101,0.579397,9.835381,-0.134075
1724138723819752960,1.667139,-0.675378,-0.330232,0.550666,9.792285,-0.177171
1724138723820752896,1.625594,-0.661529,-0.331297,0.536301,9.758766,-0.205901
1724138723821753088,1.61068,-0.666856,-0.336624,0.536301,9.744401,-0.234632
1724138723822753024,1.617071,-0.679639,-0.34408,0.536301,9.720459,-0.248997
1724138723823752960,1.591505,-0.673247,-0.346211,0.512359,9.682152,-0.248997
1724138723824752896,1.55209,-0.662594,-0.347276,0.497994,9.639056,-0.268151
1724138723825753088,1.544634,-0.672182,-0.355798,0.502782,9.600749,-0.311246
1724138723826753024,1.547829,-0.681769,-0.36432,0.507571,9.576807,-0.349553
1724138723827752960,1.516937,-0.671117,-0.36432,0.517148,9.552865,-0.387861
1724138723828752896,1.481783,-0.664725,-0.366451,0.521936,9.514558,-0.416591
1724138723829753088,1.482848,-0.678573,-0.376038,0.536301,9.490616,-0.45011
1724138723830753024,1.482848,-0.684965,-0.38243,0.555455,9.485827,-0.493206
1724138723831752960,1.449825,-0.673247,-0.38243,0.584185,9.476251,-0.550666
1724138723832752896,1.425324,-0.672182,-0.385626,0.608127,9.452309,-0.608127
1724138723833753088,1.433846,-0.688161,-0.392017,0.627281,9.428367,-0.656011
1724138723834753024,1.43065,-0.691357,-0.394148,0.6608,9.414001,-0.703895
1724138723835752960,1.398692,-0.679639,-0.393083,0.694318,9.399636,-0.751779
1724138723836752896,1.385909,-0.681769,-0.397344,0.718261,9.380483,-0.814029
1724138723837753088,1.402953,-0.697748,-0.403735,0.727837,9.366117,-0.90022
1724138723838753024,1.397627,-0.697748,-0.403735,0.742203,9.356541,-0.976834
1724138723839752960,1.3678,-0.68603,-0.401605,0.761356,9.342175,-1.04866
1724138723840752896,1.364604,-0.693487,-0.404801,0.78051,9.332599,-1.125275
1724138723841753088,1.384844,-0.707336,-0.410127,0.790087,9.323022,-1.197101
1724138723842753024,1.375256,-0.702009,-0.410127,0.80924,9.289502,-1.254562
1724138723843752960,1.34969,-0.691357,-0.409062,0.833182,9.255983,-1.326388
1724138723844752896,1.357147,-0.700944,-0.413323,0.837971,9.251195,-1.393425
1724138723845753088,1.376322,-0.711597,-0.416518,0.842759,9.23683,-1.47004
1724138723846753024,1.362473,-0.702009,-0.414388,0.852336,9.212888,-1.546654
1724138723847752960,1.344364,-0.695618,-0.415453,0.861913,9.198523,-1.594538
1724138723848752896,1.360343,-0.707336,-0.421845,0.866701,9.179369,-1.642422
1724138723849753088,1.377387,-0.713727,-0.425041,0.871489,9.155427,-1.704672
1724138723850753024,1.360343,-0.700944,-0.42291,0.885855,9.150639,-1.747767
1724138723851752960,1.34969,-0.696683,-0.425041,0.90022,9.14585,-1.790863
1724138723852752896,1.372061,-0.709466,-0.431432,0.909797,9.136273,-1.848324
1724138723853753088,1.383779,-0.711597,-0.432497,0.924162,9.126697,-1.910573
1724138723854753024,1.364604,-0.696683,-0.430367,0.933739,9.11712,-1.972822
1724138723855752960,1.364604,-0.697748,-0.432497,0.952892,9.131485,-2.025495
1724138723856752896,1.395496,-0.711597,-0.437824,0.976834,9.14585,-2.054225
1724138723857753088,1.405084,-0.709466,-0.436758,0.981623,9.150639,-2.087744
1724138723858753024,1.386974,-0.696683,-0.434628,0.991199,9.160215,-2.145205
1724138723859752960,1.395496,-0.700944,-0.437824,1.005565,9.169792,-2.193089
1724138723860752896,1.426389,-0.712662,-0.442085,1.01993,9.193734,-2.236184
1724138723861753088,1.429585,-0.707336,-0.439954,1.039083,9.217676,-2.274492
1724138723862753024,1.414671,-0.696683,-0.435693,1.053449,9.232041,-2.298434
1724138723863752960,1.431715,-0.705205,-0.438889,1.058237,9.255983,-2.312799
1724138723864752896,1.461543,-0.714792,-0.441019,1.077391,9.279925,-2.341529
1724138723865753088,1.456216,-0.70627,-0.435693,1.086968,9.308656,-2.37026
1724138723866753024,1.443433,-0.698813,-0.432497,1.091756,9.342175,-2.389413
1724138723867752960,1.466869,-0.710531,-0.434628,1.096544,9.375694,-2.422932
1724138723868752896,1.490305,-0.716923,-0.433563,1.11091,9.409213,-2.456451
1724138723869753088,1.477522,-0.705205,-0.426106,1.11091,9.433155,-2.475605
1724138723870753024,1.470065,-0.700944,-0.421845,1.101333,9.457097,-2.48997
1724138723871752960,1.494566,-0.714792,-0.423975,1.082179,9.490616,-2.509123
1724138723872752896,1.50948,-0.715858,-0.418649,1.072602,9.519346,-2.513912
