1724138738682331904,1.366734,-0.246076,0.092678,-0.842759,5.774815,0.656011
1724138738683332096,1.366734,-0.254598,0.08096,-0.842759,5.779603,0.665588
1724138738684332032,1.360343,-0.253533,0.075634,-0.861913,5.808333,0.6608
1724138738685331968,1.320928,-0.234358,0.074569,-0.881066,5.837064,0.651223
1724138738686331904,1.295362,-0.229032,0.068177,-0.881066,5.851429,0.651223
1724138738687332096,1.301753,-0.24075,0.05859,-0.881066,5.875371,0.656011
1724138738688332032,1.292166,-0.238619,0.054328,-0.90022,5.894525,0.670376
1724138738689331968,1.253816,-0.22264,0.054328,-0.914585,5.913678,0.665588
1724138738690331904,1.241033,-0.22264,0.047937,-0.92895,5.942409,0.670376
1724138738691332096,1.252751,-0.235423,0.039415,-0.933739,5.966351,0.665588
1724138738692332032,1.238903,-0.229032,0.03835,-0.933739,5.985504,0.636858
1724138738693331968,1.204814,-0.216249,0.039415,-0.943315,5.999869,0.617704
1724138738694331904,1.202684,-0.223706,0.034088,-0.962469,6.019023,0.608127
1724138738695332096,1.216532,-0.235423,0.027697,-0.976834,6.033388,0.588974
1724138738696332032,1.198423,-0.226901,0.028762,-0.981623,6.038177,0.550666
1724138738697331968,1.168595,-0.216249,0.028762,-0.986411,6.042965,0.521936
1724138738698331904,1.173921,-0.227967,0.021305,-0.986411,6.047753,0.502782
1724138738699332096,1.185639,-0.236489,0.017044,-0.967257,6.062119,0.493206
1724138738700332032,1.162204,-0.224771,0.021305,-0.967257,6.086061,0.507571
1724138738701331968,1.136637,-0.217314,0.02024,-0.972046,6.086061,0.521936
1724138738702331904,1.148355,-0.231162,0.013848,-0.962469,6.066907,0.497994
1724138738703332096,1.155812,-0.235423,0.010653,-0.948104,6.05733,0.454898
1724138738704332032,1.12705,-0.221575,0.012783,-0.914585,6.062119,0.411803
1724138738705331968,1.111071,-0.219444,0.010653,-0.909797,6.066907,0.35913
1724138738706331904,1.12918,-0.233293,0.002131,-0.938527,6.062119,0.268151
1724138738707332096,1.130246,-0.233293,0.0,-0.938527,6.05733,0.177171
1724138738708332032,1.101483,-0.22051,0.002131,-0.919373,6.062119,0.105345
1724138738709331968,1.094027,-0.225836,-0.002131,-0.924162,6.066907,0.067038
1724138738710331904,1.114267,-0.241815,-0.009587,-0.914585,6.052542,0.038307
1724138738711332096,1.10894,-0.237554,-0.010653,-0.895431,6.047753,0.009577
1724138738712332032,1.080178,-0.226901,-0.009587,-0.871489,6.052542,-0.033519
1724138738713331968,1.081243,-0.234358,-0.014914,-0.857124,6.042965,-0.067038
1724138738714331904,1.099353,-0.247141,-0.021305,-0.852336,6.0286,-0.09098
1724138738715332096,1.08657,-0.238619,-0.021305,-0.837971,6.038177,-0.114922
1724138738716332032,1.059938,-0.227967,-0.021305,-0.80924,6.052542,-0.11971
1724138738717331968,1.069525,-0.238619,-0.028762,-0.785298,6.05733,-0.114922
1724138738718331904,1.084439,-0.247141,-0.033023,-0.78051,6.05733,-0.110133
1724138738719332096,1.064199,-0.235423,-0.030893,-0.78051,6.052542,-0.114922
1724138738720332032,1.043959,-0.227967,-0.031958,-0.775721,6.042965,-0.124498
1724138738721331968,1.059938,-0.24075,-0.04048,-0.78051,6.0286,-0.143652
1724138738722331904,1.071656,-0.246076,-0.044741,-0.78051,6.023811,-0.162806
1724138738723332096,1.04822,-0.233293,-0.044741,-0.78051,6.014235,-0.177171
1724138738724335104,1.035437,-0.231162,-0.049002,-0.790087,5.990293,-0.186748
1724138738725331968,1.057808,-0.248207,-0.05859,-0.799663,5.971139,-0.225055
1724138738726331904,1.064199,-0.250337,-0.062851,-0.804452,5.971139,-0.272939
1724138738727332096,1.038633,-0.237554,-0.064981,-0.799663,5.971139,-0.306458
1724138738728332032,1.033306,-0.24075,-0.071373,-0.799663,5.966351,-0.339977
1724138738729331968,1.056742,-0.256729,-0.082025,-0.814029,5.961562,-0.392649
1724138738730331904,1.055677,-0.254598,-0.086286,-0.80924,5.961562,-0.42138
1724138738731332096,1.030111,-0.241815,-0.088417,-0.790087,5.971139,-0.445322
1724138738732332032,1.033306,-0.248207,-0.098004,-0.770933,5.980716,-0.459687
1724138738733331968,1.055677,-0.259925,-0.107592,-0.756568,5.990293,-0.454898
1724138738734331904,1.04609,-0.251402,-0.110788,-0.746991,6.009446,-0.464475
1724138738735332096,1.021589,-0.239685,-0.112918,-0.732626,6.019023,-0.493206
1724138738736332032,1.032241,-0.247141,-0.123571,-0.703895,6.033388,-0.512359
1724138738737331968,1.051416,-0.254598,-0.133158,-0.679953,6.071695,-0.512359
1724138738738331904,1.034372,-0.24075,-0.134223,-0.6608,6.114791,-0.531513
1724138738739332096,1.015197,-0.231162,-0.138484,-0.627281,6.143522,-0.560243
1724138738740332032,1.032241,-0.24288,-0.148072,-0.593762,6.172252,-0.579397
1724138738741331968,1.047155,-0.247141,-0.154463,-0.579397,6.210559,-0.593762
1724138738742331904,1.024784,-0.232228,-0.154463,-0.555455,6.248867,-0.632069
1724138738743332096,1.010936,-0.226901,-0.158724,-0.521936,6.282385,-0.665588
1724138738744332032,1.031176,-0.239685,-0.168312,-0.507571,6.330269,-0.675165
1724138738745331968,1.038633,-0.238619,-0.172573,-0.488417,6.382942,-0.679953
1724138738746331904,1.012001,-0.22264,-0.170442,-0.454898,6.435614,-0.68953
1724138738747332096,1.00561,-0.22264,-0.174703,-0.426168,6.488286,-0.68953
1724138738748332032,1.02798,-0.236489,-0.18216,-0.407014,6.540959,-0.675165
1724138738749331968,1.026915,-0.231162,-0.18216,-0.378284,6.603208,-0.646434
1724138738750331904,0.999218,-0.215183,-0.18003,-0.368707,6.665458,-0.627281
1724138738751332096,0.998153,-0.219444,-0.184291,-0.363919,6.71813,-0.603339
1724138738752332032,1.018393,-0.232228,-0.188552,-0.35913,6.775591,-0.565032
1724138738753331968,1.006675,-0.224771,-0.185356,-0.35913,6.842628,-0.526724
1724138738754331904,0.976848,-0.213053,-0.181095,-0.354342,6.900089,-0.493206
1724138738755332096,0.982174,-0.22264,-0.185356,-0.349553,6.952762,-0.459687
1724138738756332032,0.999218,-0.234358,-0.186421,-0.354342,6.995857,-0.411803
1724138738757331968,0.977913,-0.224771,-0.181095,-0.368707,7.043741,-0.383072
1724138738758331904,0.949151,-0.218379,-0.18003,-0.378284,7.082048,-0.35913
1724138738759332096,0.959803,-0.232228,-0.183225,-0.383072,7.10599,-0.316035
1724138738760332032,0.968325,-0.24075,-0.18216,-0.407014,7.129933,-0.253785
1724138738761331968,0.938498,-0.231162,-0.176834,-0.440533,7.129933,-0.186748
1724138738762331904,0.915062,-0.230097,-0.175769,-0.469264,7.110779,-0.114922
1724138738763332096,0.92465,-0.248207,-0.181095,-0.493206,7.10599,-0.057461
1724138738764332032,0.919323,-0.253533,-0.18216,-0.526724,7.10599,-0.004788
1724138738765331968,0.879908,-0.24288,-0.177899,-0.574608,7.10599,0.038307
1724138738766331904,0.859668,-0.247141,-0.18216,-0.617704,7.096414,0.071826
1724138738767332096,0.868191,-0.265251,-0.190682,-0.651223,7.086837,0.09098
1724138738768332032,0.854342,-0.265251,-0.192813,-0.679953,7.082048,0.095768
1724138738769331968,0.811732,-0.254598,-0.191748,-0.708684,7.072472,0.081403
1724138738770331904,0.795753,-0.26312,-0.199204,-0.742203,7.07726,0.071826
1724138738771332096,0.803209,-0.279099,-0.208792,-0.766145,7.072472,0.057461
1724138738772332032,0.779774,-0.272708,-0.210922,-0.775721,7.072472,0.02873
1724138738773331968,0.737163,-0.26099,-0.214118,-0.799663,7.07726,-0.004788
1724138738774331904,0.729706,-0.270577,-0.225836,-0.818817,7.072472,-0.038307
1724138738775332096,0.735032,-0.282295,-0.235423,-0.814029,7.07726,-0.071826
1724138738776332032,0.70414,-0.271642,-0.238619,-0.794875,7.096414,-0.110133
1724138738777331968,0.66579,-0.262055,-0.245011,-0.794875,7.110779,-0.162806
1724138738778331904,0.664725,-0.274838,-0.257794,-0.799663,7.120356,-0.215478
1724138738779332096,0.66579,-0.280165,-0.267381,-0.78051,7.134721,-0.263362
1724138738780332032,0.630637,-0.265251,-0.269512,-0.756568,7.158663,-0.316035
1724138738781331968,0.598679,-0.259925,-0.275903,-0.761356,7.182605,-0.35913
1724138738782331904,0.604005,-0.272708,-0.289752,-0.756568,7.206547,-0.416591
1724138738783332096,0.600809,-0.271642,-0.298274,-0.718261,7.235278,-0.483629
1724138738784332032,0.563525,-0.253533,-0.30147,-0.679953,7.264008,-0.550666
1724138738785331968,0.541154,-0.251402,-0.309992,-0.6608,7.302315,-0.612916
1724138738786331904,0.551807,-0.26312,-0.32171,-0.641646,7.340622,-0.665588
1724138738787332096,0.541154,-0.256729,-0.327036,-0.627281,7.364564,-0.703895
1724138738788332032,0.502805,-0.239685,-0.329167,-0.617704,7.383718,-0.756568
1724138738789331968,0.492152,-0.24075,-0.338754,-0.59855,7.398083,-0.814029
1724138738790331904,0.506001,-0.249272,-0.349407,-0.565032,7.422025,-0.857124
1724138738791332096,0.488956,-0.238619,-0.351537,-0.521936,7.465121,-0.905008
1724138738792332032,0.452737,-0.22264,-0.353668,-0.488417,7.513005,-0.952892
1724138738793331968,0.449542,-0.227967,-0.363255,-0.464475,7.541735,-0.986411
1724138738794331904,0.462325,-0.234358,-0.371777,-0.435745,7.565677,-1.034295
1724138738795332096,0.437824,-0.219444,-0.371777,-0.397437,7.599196,-1.086968
1724138738796332032,0.405866,-0.206661,-0.374973,-0.354342,7.632715,-1.13964
1724138738797331968,0.412257,-0.215183,-0.383495,-0.316035,7.656657,-1.197101
1724138738798331904,0.421845,-0.218379,-0.387756,-0.258574,7.675811,-1.249773
1724138738799332096,0.394148,-0.20027,-0.385626,-0.205901,7.714118,-1.302446
1724138738800332032,0.370712,-0.189617,-0.388822,-0.148441,7.747637,-1.35033
1724138738801331968,0.383495,-0.199204,-0.396278,-0.081403,7.76679,-1.398214
1724138738802331904,0.387756,-0.196009,-0.398409,-0.033519,7.785944,-1.446098
1724138738803332096,0.357929,-0.176834,-0.394148,0.0,7.809886,-1.493982
1724138738804332032,0.343015,-0.170442,-0.395213,0.038307,7.824251,-1.556231
1724138738805331968,0.360059,-0.178964,-0.40267,0.086191,7.833828,-1.604115
1724138738806331904,0.357929,-0.171508,-0.40267,0.129287,7.843405,-1.651999
1724138738807332096,0.327036,-0.151268,-0.398409,0.167594,7.852982,-1.733402
1724138738808332032,0.322775,-0.148072,-0.400539,0.215478,7.85777,-1.80044
1724138738809331968,0.345146,-0.155529,-0.405866,0.258574,7.85777,-1.833959
1724138738810331904,0.337689,-0.14168,-0.40267,0.292093,7.862558,-1.862689
1724138738811332096,0.308927,-0.12144,-0.397344,0.335188,7.876924,-1.924938
1724138738812332032,0.313188,-0.122505,-0.400539,0.387861,7.891289,-1.996764
1724138738813331968,0.335558,-0.126766,-0.40267,0.426168,7.915231,-2.044648
1724138738814331904,0.322775,-0.108657,-0.397344,0.459687,7.94875,-2.082955
1724138738815332096,0.300405,-0.089482,-0.393083,0.502782,7.972692,-2.140416
1724138738816332032,0.317449,-0.091613,-0.394148,0.545878,7.996634,-2.202666
1724138738817331968,0.338754,-0.091613,-0.390952,0.574608,8.010999,-2.25055
1724138738818331904,0.32384,-0.071373,-0.38243,0.584185,8.015787,-2.288857
1724138738819332096,0.308927,-0.057524,-0.377104,0.593762,8.030152,-2.317587
1724138738820332032,0.333428,-0.062851,-0.378169,0.603339,8.044518,-2.312799
1724138738821331968,0.350472,-0.057524,-0.371777,0.608127,8.063671,-2.30801
1724138738822331904,0.332363,-0.035154,-0.360059,0.612916,8.06846,-2.30801
1724138738823332096,0.328101,-0.026632,-0.353668,0.612916,8.06846,-2.293645
1724138738824332032,0.356864,-0.034088,-0.352603,0.617704,8.063671,-2.260126
1724138738825331968,0.366451,-0.026632,-0.346211,0.612916,8.063671,-2.236184
1724138738826331904,0.346211,-0.006392,-0.335558,0.593762,8.054094,-2.212242
1724138738827332096,0.348341,-0.003196,-0.330232,0.574608,8.025364,-2.178724
1724138738828332032,0.377104,-0.010653,-0.327036,0.560243,8.010999,-2.135628
1724138738829331968,0.379234,-0.001065,-0.317449,0.531513,8.010999,-2.082955
1724138738830331904,0.357929,0.015979,-0.306796,0.497994,8.015787,-2.030283
1724138738831332096,0.367516,0.013848,-0.302535,0.47884,8.010999,-1.977611
1724138738832332032,0.394148,0.006392,-0.300405,0.464475,8.010999,-1.939303
1724138738833331968,0.386691,0.019175,-0.289752,0.445322,7.996634,-1.886631
1724138738834331904,0.365386,0.033023,-0.280165,0.435745,7.987057,-1.82917
1724138738835332096,0.381365,0.025566,-0.278034,0.430956,7.97748,-1.790863
1724138738836332032,0.40267,0.02024,-0.272708,0.402226,7.972692,-1.747767
1724138738837331968,0.386691,0.034088,-0.259925,0.383072,7.97748,-1.70946
1724138738838331904,0.370712,0.042611,-0.250337,0.373495,7.963115,-1.685518
1724138738839332096,0.392017,0.031958,-0.248207,0.35913,7.943961,-1.661576
1724138738840332032,0.407996,0.030893,-0.24075,0.339977,7.943961,-1.632846
1724138738841331968,0.386691,0.047937,-0.226901,0.335188,7.934384,-1.604115
1724138738842331904,0.376038,0.052198,-0.219444,0.316035,7.920019,-1.584962
1724138738843332096,0.400539,0.03835,-0.217314,0.287304,7.920019,-1.56102
1724138738844332032,0.409062,0.04048,-0.207727,0.272939,7.920019,-1.532289
1724138738845331968,0.385626,0.055394,-0.196009,0.268151,7.905654,-1.522712
1724138738846331904,0.383495,0.055394,-0.190682,0.253785,7.8865,-1.517924
1724138738847332096,0.410127,0.043676,-0.187487,0.225055,7.876924,-1.503559
1724138738848332032,0.410127,0.050067,-0.176834,0.21069,7.872135,-1.503559
1724138738849331968,0.386691,0.066046,-0.166181,0.205901,7.872135,-1.527501
1724138738850331904,0.394148,0.061785,-0.160855,0.186748,7.867347,-1.537078
1724138738851332096,0.419714,0.053263,-0.157659,0.162806,7.862558,-1.541866
1724138738852332032,0.413323,0.064981,-0.147006,0.153229,7.862558,-1.556231
1724138738853331968,0.393083,0.079895,-0.137419,0.134075,7.867347,-1.570596
1724138738854331904,0.407996,0.072438,-0.135289,0.11971,7.872135,-1.580173
1724138738855332096,0.430367,0.067112,-0.131028,0.105345,7.876924,-1.594538
1724138738856332032,0.415453,0.083091,-0.12144,0.095768,7.881712,-1.613692
1724138738857331968,0.399474,0.094809,-0.115049,0.081403,7.881712,-1.623269
1724138738858331904,0.420779,0.086286,-0.115049,0.067038,7.8865,-1.637634
1724138738859332096,0.437824,0.085221,-0.109722,0.067038,7.881712,-1.647211
1724138738860332032,0.417584,0.104396,-0.09907,0.062249,7.881712,-1.642422
1724138738861331968,0.407996,0.111853,-0.094809,0.057461,7.881712,-1.642422
1724138738862331904,0.431432,0.102265,-0.095874,0.052672,7.891289,-1.647211
1724138738863332096,0.439954,0.107592,-0.091613,0.047884,7.900866,-1.661576
1724138738864332032,0.415453,0.125701,-0.084156,0.057461,7.915231,-1.685518
1724138738865331968,0.411192,0.127832,-0.082025,0.071826,7.94875,-1.695095
1724138738866331904,0.437824,0.11931,-0.083091,0.086191,7.987057,-1.70946
1724138738867332096,0.437824,0.127832,-0.077764,0.086191,8.025364,-1.747767
1724138738868332032,0.412257,0.147006,-0.070307,0.09098,8.049306,-1.781286
1724138738869331968,0.416518,0.145941,-0.069242,0.095768,8.06846,-1.805228
1724138738870331904,0.442085,0.13955,-0.068177,0.100556,8.09719,-1.824382
1724138738871332096,0.433563,0.153398,-0.061785,0.100556,8.12592,-1.843535
1724138738872332032,0.410127,0.170442,-0.056459,0.105345,8.140285,-1.857901
1724138738873331968,0.420779,0.167247,-0.057524,0.114922,8.164227,-1.862689
1724138738874331904,0.442085,0.162985,-0.057524,0.124498,8.192958,-1.867477
1724138738875332096,0.427171,0.181095,-0.050067,0.124498,8.207323,-1.886631
1724138738876332032,0.406931,0.194943,-0.045806,0.129287,8.231265,-1.910573
1724138738877331968,0.423975,0.188552,-0.047937,0.158017,8.264784,-1.915361
1724138738878331904,0.439954,0.188552,-0.046872,0.201113,8.303091,-1.924938
1724138738879332096,0.418649,0.208792,-0.039415,0.215478,8.341399,-1.939303
1724138738880332032,0.405866,0.219444,-0.037284,0.21069,8.379706,-1.944092
1724138738881331968,0.427171,0.209857,-0.04048,0.215478,8.403648,-1.953669
1724138738882331904,0.436758,0.214118,-0.037284,0.225055,8.432379,-1.958457
1724138738883332096,0.412257,0.235423,-0.028762,0.234632,8.480263,-1.958457
1724138738884332032,0.406931,0.241815,-0.027697,0.23942,8.513782,-1.968034
1724138738885331968,0.431432,0.234358,-0.029827,0.248997,8.532935,-1.972822
1724138738886331904,0.433563,0.245011,-0.024501,0.272939,8.561666,-1.963245
1724138738887332096,0.406931,0.265251,-0.018109,0.287304,8.595184,-1.963245
1724138738888332032,0.410127,0.266316,-0.019175,0.292093,8.614338,-1.958457
1724138738889331968,0.434628,0.259925,-0.021305,0.292093,8.633492,-1.94888
1724138738890331904,0.428236,0.272708,-0.015979,0.301669,8.657434,-1.94888
1724138738891332096,0.403735,0.291882,-0.010653,0.311246,8.676587,-1.929727
1724138738892332032,0.413323,0.289752,-0.012783,0.335188,8.686164,-1.92015
1724138738893331968,0.435693,0.285491,-0.013848,0.35913,8.700529,-1.915361
1724138738894331904,0.420779,0.3036,-0.007457,0.378284,8.729259,-1.900996
1724138738895332096,0.399474,0.317449,-0.005326,0.397437,8.762778,-1.886631
1724138738896332032,0.416518,0.311057,-0.008522,0.416591,8.78672,-1.881842
1724138738897331968,0.433563,0.311057,-0.009587,0.435745,8.810662,-1.872266
1724138738898331904,0.413323,0.330232,-0.004261,0.459687,8.834604,-1.862689
1724138738899332096,0.398409,0.340885,-0.002131,0.488417,8.848969,-1.848324
1724138738900332032,0.418649,0.331297,-0.005326,0.512359,8.863335,-1.843535
1724138738901331968,0.428236,0.334493,-0.004261,0.536301,8.882488,-1.82917
1724138738902331904,0.403735,0.354733,0.002131,0.565032,8.896853,-1.805228
1724138738903332096,0.395213,0.361125,0.002131,0.584185,8.930372,-1.781286
1724138738904332032,0.418649,0.351537,-0.001065,0.588974,8.973468,-1.762132
1724138738905331968,0.419714,0.357929,0.002131,0.608127,9.002198,-1.752556
1724138738906331904,0.390952,0.376038,0.007457,0.632069,9.016563,-1.747767
1724138738907332096,0.388822,0.376038,0.006392,0.636858,9.050082,-1.742979
1724138738908332032,0.410127,0.367516,0.003196,0.627281,9.078813,-1.733402
1724138738909331968,0.401605,0.378169,0.008522,0.632069,9.107543,-1.723825
1724138738910331904,0.372843,0.394148,0.011718,0.636858,9.141062,-1.704672
1724138738911332096,0.377104,0.388822,0.008522,0.636858,9.179369,-1.68073
1724138738912332032,0.394148,0.381365,0.006392,0.622492,9.208099,-1.675941
1724138738913331968,0.377104,0.395213,0.012783,0.612916,9.222465,-1.675941
1724138738914331904,0.350472,0.406931,0.017044,0.622492,9.241618,-1.661576
1724138738915332096,0.360059,0.398409,0.013848,0.617704,9.26556,-1.637634
1724138738916332032,0.371777,0.393083,0.012783,0.612916,9.294291,-1.61848
1724138738917331968,0.345146,0.407996,0.018109,0.617704,9.32781,-1.58975
1724138738918331904,0.320645,0.415453,0.02024,0.603339,9.337387,-1.551443
1724138738919332096,0.332363,0.401605,0.015979,0.584185,9.323022,-1.517924
1724138738920332032,0.335558,0.399474,0.017044,0.588974,9.32781,-1.503559
1724138738921331968,0.302535,0.415453,0.022371,0.612916,9.342175,-1.49877
1724138738922331904,0.284426,0.416518,0.022371,0.627281,9.356541,-1.484405
