1724138738613900032,-1.881257,-1.311341,0.673247,-1.355118,8.944737,0.430956
1724138738614900992,-1.874865,-1.314536,0.681769,-1.340753,8.968679,0.435745
1724138738615900928,-1.868474,-1.317732,0.690291,-1.326388,8.983045,0.407014
1724138738616900096,-1.861017,-1.320928,0.697748,-1.326388,8.973468,0.35913
1724138738617901056,-1.85143,-1.323058,0.70627,-1.326388,8.944737,0.316035
1724138738618899968,-1.840777,-1.325189,0.715858,-1.316811,8.925584,0.282516
1724138738619900928,-1.829059,-1.326254,0.725445,-1.288081,8.930372,0.23942
1724138738620901120,-1.816276,-1.328385,0.735032,-1.244985,8.920795,0.205901
1724138738621900032,-1.802427,-1.32945,0.745685,-1.211466,8.892065,0.186748
1724138738622900992,-1.788579,-1.330515,0.757403,-1.173159,8.8777,0.167594
1724138738623899904,-1.7726,-1.331581,0.768056,-1.130063,8.872911,0.153229
1724138738624900096,-1.756621,-1.332646,0.780839,-1.106121,8.848969,0.153229
1724138738625901056,-1.740642,-1.333711,0.793622,-1.101333,8.815451,0.143652
1724138738626900992,-1.721467,-1.335842,0.80534,-1.096544,8.781932,0.114922
1724138738627900928,-1.701227,-1.340103,0.817058,-1.086968,8.729259,0.071826
1724138738628901120,-1.679922,-1.344364,0.829841,-1.101333,8.681376,0.004788
1724138738629900032,-1.655421,-1.34756,0.840494,-1.144428,8.623915,-0.071826
1724138738630900992,-1.629855,-1.351821,0.851146,-1.182736,8.571242,-0.148441
1724138738631900928,-1.602158,-1.353951,0.862864,-1.206678,8.532935,-0.215478
1724138738632900096,-1.574461,-1.353951,0.872452,-1.216254,8.480263,-0.258574
1724138738633901056,-1.544634,-1.353951,0.882039,-1.225831,8.446744,-0.263362
1724138738634899968,-1.515871,-1.353951,0.891626,-1.240196,8.451532,-0.23942
1724138738635900928,-1.486044,-1.353951,0.902279,-1.25935,8.456321,-0.201113
1724138738636901120,-1.458347,-1.355016,0.912932,-1.273715,8.437167,-0.172383
1724138738637900032,-1.42852,-1.356082,0.921454,-1.302446,8.418014,-0.158017
1724138738638900992,-1.398692,-1.359277,0.928911,-1.345541,8.389283,-0.153229
1724138738639900928,-1.366734,-1.362473,0.936367,-1.374272,8.346188,-0.129287
1724138738640900096,-1.335842,-1.365669,0.942759,-1.364695,8.336611,-0.081403
1724138738641901056,-1.307079,-1.368865,0.94702,-1.326388,8.365341,-0.019154
1724138738642899968,-1.280448,-1.373126,0.953412,-1.297657,8.365341,0.043096
1724138738643900928,-1.254882,-1.376322,0.959803,-1.273715,8.350976,0.11971
1724138738644901120,-1.23038,-1.379517,0.96513,-1.235408,8.355764,0.196325
1724138738645900032,-1.204814,-1.384844,0.968325,-1.197101,8.365341,0.253785
1724138738646900992,-1.180313,-1.389105,0.971521,-1.163582,8.350976,0.282516
1724138738647900928,-1.154747,-1.392301,0.973652,-1.158794,8.331821,0.301669
1724138738648900096,-1.12918,-1.395496,0.974717,-1.182736,8.317456,0.311246
1724138738649901056,-1.104679,-1.398692,0.975782,-1.211466,8.307879,0.316035
1724138738650900992,-1.081243,-1.400823,0.973652,-1.221043,8.303091,0.344765
1724138738651900928,-1.057808,-1.402953,0.970456,-1.225831,8.312668,0.392649
1724138738652901120,-1.035437,-1.404019,0.966195,-1.268927,8.341399,0.435745
1724138738653901056,-1.016262,-1.405084,0.961934,-1.331176,8.360553,0.483629
1724138738654900992,-0.999218,-1.405084,0.956607,-1.388637,8.37013,0.531513
1724138738655899904,-0.984304,-1.405084,0.949151,-1.450886,8.39886,0.555455
1724138738656900096,-0.971521,-1.404019,0.940629,-1.537078,8.432379,0.555455
1724138738657901056,-0.958738,-1.402953,0.929976,-1.613692,8.461109,0.588974
1724138738658899968,-0.94702,-1.400823,0.918258,-1.68073,8.499416,0.656011
1724138738659900928,-0.937433,-1.397627,0.90441,-1.762132,8.542512,0.699107
1724138738660901120,-0.931041,-1.394431,0.888431,-1.848324,8.60955,0.718261
1724138738661900032,-0.92678,-1.391235,0.873517,-1.934515,8.700529,0.766145
1724138738662900992,-0.925715,-1.385909,0.857538,-2.011129,8.791509,0.866701
1724138738663900928,-0.929976,-1.380583,0.839428,-2.073379,8.892065,1.010353
1724138738664900096,-0.937433,-1.375256,0.821319,-2.126051,9.002198,1.13964
1724138738665901056,-0.950216,-1.368865,0.804275,-2.178724,9.088389,1.235408
1724138738666899968,-0.966195,-1.361408,0.786165,-2.231396,9.14585,1.321599
1724138738667900928,-0.984304,-1.355016,0.768056,-2.293645,9.203311,1.359907
1724138738668901120,-1.002414,-1.348625,0.748881,-2.360683,9.232041,1.35033
1724138738669900032,-1.021589,-1.342233,0.729706,-2.408567,9.23683,1.316811
1724138738670900992,-1.038633,-1.333711,0.709466,-2.427721,9.251195,1.326388
1724138738671900928,-1.056742,-1.326254,0.688161,-2.427721,9.270349,1.355118
1724138738672900096,-1.074852,-1.318797,0.66579,-2.427721,9.299079,1.355118
1724138738673901056,-1.092961,-1.312406,0.64342,-2.422932,9.313444,1.37906
1724138738674899968,-1.111071,-1.306014,0.622114,-2.422932,9.303867,1.441309
1724138738675900928,-1.12918,-1.298557,0.598679,-2.413355,9.279925,1.489193
1724138738676901120,-1.148355,-1.292166,0.573112,-2.39899,9.251195,1.556231
1724138738677900032,-1.16753,-1.285774,0.548611,-2.408567,9.212888,1.628057
1724138738678900992,-1.185639,-1.278317,0.52198,-2.422932,9.174581,1.647211
1724138738679900928,-1.204814,-1.270861,0.493217,-2.403779,9.141062,1.685518
1724138738680900096,-1.223989,-1.265534,0.464455,-2.375048,9.112331,1.790863
1724138738681901056,-1.245294,-1.260208,0.433563,-2.341529,9.093178,1.915361
1724138738682899968,-1.267665,-1.252751,0.403735,-2.288857,9.097966,2.006341
1724138738683900928,-1.292166,-1.243164,0.373908,-2.240973,9.088389,2.087744
1724138738684901120,-1.318797,-1.235707,0.34408,-2.221819,9.035717,2.1883
1724138738685900032,-1.343298,-1.22825,0.313188,-2.212242,8.983045,2.303222
1724138738686900992,-1.368865,-1.222924,0.28123,-2.164358,8.983045,2.432509
1724138738687900928,-1.396562,-1.216532,0.248207,-2.082955,8.99741,2.633622
1724138738688900096,-1.42852,-1.211206,0.217314,-1.991976,9.011775,2.873042
1724138738689901056,-1.462608,-1.20801,0.185356,-1.905785,9.030929,3.040636
1724138738690899968,-1.496697,-1.205879,0.155529,-1.819593,9.016563,3.136404
1724138738691900928,-1.53185,-1.205879,0.126766,-1.719037,8.954314,3.213019
1724138738692900096,-1.568069,-1.205879,0.098004,-1.594538,8.901642,3.260903
1724138738693900032,-1.601092,-1.204814,0.069242,-1.460463,8.868123,3.284845
1724138738694900992,-1.629855,-1.205879,0.042611,-1.335965,8.829816,3.32794
1724138738695901952,-1.656486,-1.206945,0.014914,-1.211466,8.762778,3.375824
1724138738696901120,-1.684183,-1.209075,-0.011718,-1.072602,8.710106,3.409343
1724138738697902080,-1.708684,-1.211206,-0.037284,-0.952892,8.671799,3.438074
1724138738698902016,-1.731055,-1.215467,-0.06072,-0.842759,8.619126,3.471592
1724138738699901952,-1.749164,-1.219728,-0.084156,-0.732626,8.556877,3.490746
1724138738700901888,-1.765143,-1.225054,-0.107592,-0.632069,8.499416,3.485958
1724138738701901056,-1.778992,-1.231446,-0.131028,-0.526724,8.437167,3.500323
1724138738702902016,-1.789644,-1.238903,-0.153398,-0.435745,8.384495,3.548207
1724138738703900928,-1.798166,-1.24849,-0.173638,-0.35913,8.331821,3.576937
1724138738704901120,-1.805623,-1.260208,-0.193878,-0.268151,8.288726,3.576937
1724138738705902080,-1.808819,-1.272991,-0.213053,-0.167594,8.250419,3.557784
1724138738706900992,-1.809884,-1.285774,-0.231162,-0.09098,8.221688,3.543418
1724138738707901952,-1.81095,-1.299623,-0.247141,-0.023942,8.183381,3.53863
1724138738708901888,-1.81095,-1.314536,-0.264186,0.057461,8.140285,3.524265
1724138738709902080,-1.808819,-1.32945,-0.280165,0.134075,8.12592,3.495534
1724138738710902016,-1.803493,-1.344364,-0.292948,0.196325,8.111555,3.466804
1724138738711901952,-1.796036,-1.359277,-0.3036,0.244209,8.082825,3.452439
1724138738712901120,-1.787514,-1.375256,-0.314253,0.277727,8.044518,3.41892
1724138738713902080,-1.775796,-1.39017,-0.324906,0.306458,8.00621,3.351882
1724138738714902016,-1.761947,-1.407214,-0.333428,0.335188,7.967903,3.275268
1724138738715901952,-1.747034,-1.425324,-0.340885,0.35913,7.934384,3.20823
1724138738716901888,-1.72999,-1.443433,-0.347276,0.392649,7.891289,3.160346
1724138738717901056,-1.710815,-1.460478,-0.352603,0.430956,7.852982,3.126827
1724138738718902016,-1.690575,-1.477522,-0.357929,0.445322,7.819463,3.069367
1724138738719900928,-1.669269,-1.494566,-0.36219,0.464475,7.771579,3.011906
1724138738720901120,-1.644768,-1.51161,-0.36432,0.521936,7.728483,2.973598
1724138738721902080,-1.619202,-1.527589,-0.365386,0.574608,7.685388,2.935291
1724138738722900992,-1.59257,-1.544634,-0.367516,0.593762,7.632715,2.892196
1724138738723901952,-1.565939,-1.561678,-0.368582,0.612916,7.584831,2.8491
1724138738724901120,-1.538242,-1.579787,-0.369647,0.641646,7.546524,2.801216
1724138738725901056,-1.507349,-1.598962,-0.370712,0.6608,7.503428,2.767697
1724138738726902016,-1.477522,-1.616006,-0.370712,0.675165,7.465121,2.75812
1724138738727901952,-1.447694,-1.63305,-0.371777,0.68953,7.441179,2.753332
1724138738728901120,-1.416802,-1.650095,-0.372843,0.703895,7.412448,2.734178
1724138738729902080,-1.385909,-1.665008,-0.373908,0.723049,7.374141,2.715025
1724138738730900992,-1.356082,-1.679922,-0.374973,0.746991,7.340622,2.705448
1724138738731901952,-1.325189,-1.695901,-0.376038,0.775721,7.321469,2.671929
1724138738732901888,-1.294296,-1.71188,-0.377104,0.80924,7.297527,2.633622
1724138738733902080,-1.262338,-1.726794,-0.380299,0.828394,7.268796,2.614468
1724138738734902016,-1.231446,-1.740642,-0.383495,0.857124,7.25922,2.600103
1724138738735901952,-1.199488,-1.754491,-0.386691,0.895431,7.249643,2.604892
1724138738736901120,-1.16966,-1.766208,-0.387756,0.943315,7.244854,2.619257
1724138738737902080,-1.141963,-1.777926,-0.390952,0.995988,7.249643,2.633622
1724138738738900992,-1.114267,-1.789644,-0.394148,1.034295,7.278373,2.671929
1724138738739901952,-1.08657,-1.802427,-0.399474,1.063026,7.307104,2.715025
1724138738740901888,-1.061003,-1.814145,-0.404801,1.106121,7.335834,2.753332
1724138738741901056,-1.038633,-1.823733,-0.409062,1.149217,7.374141,2.791639
1724138738742902016,-1.018393,-1.832255,-0.414388,1.177947,7.40766,2.829947
1724138738743901952,-0.997088,-1.841842,-0.420779,1.206678,7.441179,2.873042
1724138738744901120,-0.978978,-1.85143,-0.426106,1.244985,7.489063,2.911349
1724138738745902080,-0.962999,-1.859952,-0.433563,1.273715,7.541735,2.935291
1724138738746900992,-0.948085,-1.867409,-0.442085,1.283292,7.580042,2.944868
1724138738747901952,-0.933172,-1.8738,-0.449542,1.288081,7.61835,2.935291
1724138738748901888,-0.921454,-1.879127,-0.458064,1.302446,7.656657,2.930503
1724138738749901056,-0.909736,-1.884453,-0.467651,1.321599,7.70933,2.930503
1724138738750902016,-0.900148,-1.887649,-0.478304,1.335965,7.76679,2.935291
1724138738751900928,-0.893757,-1.890844,-0.488956,1.340753,7.819463,2.949656
1724138738752901120,-0.889496,-1.892975,-0.498544,1.340753,7.867347,2.96881
1724138738753902080,-0.887365,-1.89404,-0.509196,1.35033,7.934384,2.978387
1724138738754902016,-0.888431,-1.892975,-0.520914,1.359907,8.015787,2.973598
1724138738755901952,-0.889496,-1.889779,-0.533697,1.364695,8.073248,2.949656
1724138738756901888,-0.891626,-1.886583,-0.546481,1.359907,8.135497,2.901772
1724138738757901056,-0.894822,-1.883388,-0.560329,1.345541,8.202535,2.834735
1724138738758902016,-0.900148,-1.878061,-0.573112,1.331176,8.279149,2.782062
1724138738759901952,-0.90654,-1.87167,-0.58483,1.312023,8.350976,2.753332
1724138738760901120,-0.912932,-1.863147,-0.597613,1.302446,8.418014,2.70066
1724138738761902080,-0.920388,-1.854625,-0.611462,1.273715,8.485051,2.60968
1724138738762902016,-0.92678,-1.845038,-0.62318,1.225831,8.542512,2.499547
1724138738763901952,-0.933172,-1.834385,-0.634898,1.16837,8.580819,2.394202
1724138738764901888,-0.939563,-1.821602,-0.648746,1.115698,8.623915,2.298434
1724138738765901056,-0.94702,-1.809884,-0.661529,1.058237,8.676587,2.202666
1724138738766902016,-0.955542,-1.796036,-0.673247,1.010353,8.729259,2.111686
1724138738767901952,-0.962999,-1.782187,-0.684965,0.976834,8.78672,2.030283
1724138738768901120,-0.971521,-1.767274,-0.696683,0.948104,8.848969,1.972822
1724138738769902080,-0.982174,-1.750229,-0.708401,0.92895,8.920795,1.92015
1724138738770900992,-0.993892,-1.731055,-0.720119,0.909797,9.006987,1.857901
1724138738771901952,-1.003479,-1.71188,-0.731837,0.881066,9.074024,1.810017
1724138738772901120,-1.016262,-1.692705,-0.742489,0.866701,9.112331,1.766921
1724138738773901056,-1.030111,-1.672465,-0.754207,0.866701,9.174581,1.714248
1724138738774902016,-1.043959,-1.652225,-0.76486,0.861913,9.246407,1.656788
1724138738775901952,-1.057808,-1.631985,-0.774447,0.857124,9.289502,1.61848
1724138738776901120,-1.071656,-1.611745,-0.781904,0.871489,9.318233,1.570596
1724138738777902080,-1.084439,-1.591505,-0.790426,0.905008,9.351752,1.489193
1724138738778900992,-1.097222,-1.5702,-0.797883,0.933739,9.394848,1.403002
1724138738779901952,-1.110006,-1.54996,-0.803209,0.957681,9.433155,1.355118
1724138738780901888,-1.120658,-1.527589,-0.809601,0.991199,9.457097,1.321599
1724138738781901056,-1.131311,-1.505219,-0.815993,1.034295,9.476251,1.235408
1724138738782902016,-1.139833,-1.480718,-0.820254,1.086968,9.485827,1.115698
1724138738783900928,-1.146224,-1.458347,-0.823449,1.154005,9.476251,1.029507
1724138738784901888,-1.150486,-1.434911,-0.826645,1.221043,9.461885,0.972046
1724138738785902080,-1.154747,-1.409345,-0.828776,1.292869,9.466674,0.914585
1724138738786900992,-1.156877,-1.383779,-0.829841,1.37906,9.481039,0.852336
1724138738787901952,-1.156877,-1.358212,-0.830906,1.455675,9.485827,0.814029
1724138738788901120,-1.156877,-1.333711,-0.830906,1.513135,9.495404,0.804452
1724138738789901056,-1.155812,-1.30921,-0.829841,1.556231,9.500193,0.790087
1724138738790902016,-1.154747,-1.284709,-0.827711,1.599327,9.500193,0.756568
1724138738791900928,-1.151551,-1.261273,-0.824515,1.628057,9.509769,0.737414
1724138738792901888,-1.14729,-1.239968,-0.820254,1.637634,9.514558,0.723049
1724138738793902080,-1.144094,-1.217597,-0.815993,1.651999,9.514558,0.684742
1724138738794900992,-1.138768,-1.194161,-0.810666,1.671153,9.514558,0.627281
1724138738795901952,-1.133441,-1.171791,-0.804275,1.671153,9.490616,0.560243
1724138738796901888,-1.125985,-1.148355,-0.796818,1.685518,9.44752,0.474052
1724138738797901056,-1.115332,-1.123854,-0.789361,1.699883,9.409213,0.383072
1724138738798902016,-1.101483,-1.099353,-0.780839,1.714248,9.366117,0.311246
1724138738799901952,-1.087635,-1.074852,-0.772317,1.723825,9.332599,0.253785
1724138738800901888,-1.072721,-1.051416,-0.762729,1.70946,9.294291,0.205901
1724138738801902080,-1.055677,-1.026915,-0.753142,1.675941,9.241618,0.158017
1724138738802900992,-1.035437,-1.002414,-0.743555,1.651999,9.184157,0.124498
1724138738803901952,-1.016262,-0.977913,-0.735032,1.628057,9.131485,0.105345
1724138738804901120,-0.996022,-0.955542,-0.72651,1.604115,9.078813,0.100556
1724138738805901056,-0.974717,-0.934237,-0.717988,1.570596,9.050082,0.124498
1724138738806902016,-0.955542,-0.911866,-0.710531,1.537078,9.016563,0.167594
1724138738807901952,-0.936367,-0.889496,-0.702009,1.503559,8.978256,0.205901
1724138738808901888,-0.917193,-0.868191,-0.694552,1.474828,8.954314,0.248997
1724138738809902080,-0.898018,-0.846885,-0.687096,1.455675,8.939949,0.296881
1724138738810900992,-0.879908,-0.826645,-0.679639,1.422156,8.930372,0.344765
1724138738811901952,-0.862864,-0.80534,-0.671117,1.383849,8.916007,0.397437
1724138738812901888,-0.846885,-0.7851,-0.662594,1.35033,8.911219,0.454898
1724138738813901056,-0.831972,-0.76486,-0.653007,1.335965,8.920795,0.512359
1724138738814902016,-0.815993,-0.745685,-0.642354,1.335965,8.925584,0.560243
1724138738815901952,-0.801079,-0.723315,-0.631702,1.326388,8.916007,0.603339
1724138738816901888,-0.7851,-0.703075,-0.619984,1.326388,8.901642,0.641646
1724138738817902080,-0.768056,-0.684965,-0.608266,1.326388,8.868123,0.679953
1724138738818900992,-0.751011,-0.666856,-0.594418,1.345541,8.820239,0.713472
1724138738819901952,-0.732902,-0.648746,-0.580569,1.374272,8.781932,0.751779
1724138738820901888,-0.712662,-0.631702,-0.566721,1.407791,8.719683,0.794875
1724138738821901056,-0.689226,-0.614658,-0.555003,1.441309,8.628703,0.833182
1724138738822902016,-0.66579,-0.600809,-0.54222,1.47004,8.537724,0.885855
1724138738823900928,-0.640224,-0.586961,-0.530502,1.493982,8.470686,0.967257
1724138738824901888,-0.614658,-0.575243,-0.519849,1.517924,8.418014,1.067814
1724138738825902080,-0.588026,-0.565655,-0.510262,1.546654,8.346188,1.163582
1724138738826900992,-0.561394,-0.556068,-0.500674,1.56102,8.264784,1.244985
1724138738827901952,-0.534763,-0.547546,-0.492152,1.56102,8.188169,1.326388
1724138738828901888,-0.508131,-0.540089,-0.484695,1.541866,8.130709,1.417367
1724138738829901056,-0.4815,-0.531567,-0.477238,1.513135,8.078036,1.527501
1724138738830902016,-0.454868,-0.525175,-0.471912,1.493982,8.030152,1.651999
1724138738831900928,-0.430367,-0.518784,-0.467651,1.479617,8.00621,1.781286
1724138738832901888,-0.405866,-0.511327,-0.462325,1.489193,7.991845,1.905785
1724138738833902080,-0.38243,-0.506001,-0.456998,1.489193,7.967903,2.030283
1724138738834900992,-0.361125,-0.50174,-0.451672,1.47004,7.958326,2.135628
1724138738835901952,-0.339819,-0.496413,-0.448476,1.436521,7.94875,2.236184
1724138738836901120,-0.319579,-0.491087,-0.446346,1.412579,7.939173,2.360683
1724138738837901056,-0.30147,-0.486826,-0.44315,1.383849,7.934384,2.48997
1724138738838902016,-0.284426,-0.484695,-0.441019,1.345541,7.929596,2.600103
1724138738839900928,-0.267381,-0.482565,-0.438889,1.302446,7.905654,2.70066
1724138738840901888,-0.252468,-0.480434,-0.437824,1.278504,7.8865,2.796427
1724138738841902080,-0.236489,-0.480434,-0.438889,1.264138,7.876924,2.896984
1724138738842900992,-0.22264,-0.4815,-0.438889,1.244985,7.872135,3.026271
1724138738843901952,-0.208792,-0.48363,-0.439954,1.216254,7.867347,3.165135
1724138738844901888,-0.198139,-0.48363,-0.442085,1.187524,7.881712,3.280056
1724138738845901056,-0.189617,-0.485761,-0.444215,1.16837,7.891289,3.385401
1724138738846902016,-0.181095,-0.487891,-0.446346,1.144428,7.900866,3.500323
1724138738847901952,-0.172573,-0.491087,-0.449542,1.106121,7.900866,3.596091
1724138738848901888,-0.167247,-0.494283,-0.453803,1.067814,7.896077,3.667917
1724138738849901056,-0.16192,-0.497479,-0.456998,1.043872,7.891289,3.739743
1724138738850902016,-0.156594,-0.50174,-0.46126,1.015141,7.900866,3.825934
1724138738851901952,-0.153398,-0.504935,-0.466586,0.991199,7.915231,3.907337
1724138738852901120,-0.151268,-0.510262,-0.472977,0.976834,7.924808,3.974375
1724138738853901056,-0.148072,-0.514523,-0.479369,0.948104,7.934384,4.036624
1724138738854902016,-0.147006,-0.517719,-0.485761,0.90022,7.94875,4.10845
