1724138719574840064,-0.547546,0.232228,-0.225836,-1.929727,6.727707,4.180276
1724138719575840000,-0.541154,0.234358,-0.232228,-1.924938,6.698977,4.127604
1724138719576839936,-0.533697,0.235423,-0.238619,-1.934515,6.670246,4.07972
1724138719577840128,-0.525175,0.238619,-0.245011,-1.934515,6.636727,4.027047
1724138719578840064,-0.516653,0.24288,-0.251402,-1.934515,6.612785,3.974375
1724138719579840000,-0.507066,0.245011,-0.257794,-1.939303,6.59842,3.936068
1724138719580839936,-0.496413,0.248207,-0.264186,-1.939303,6.579266,3.907337
1724138719581840896,-0.485761,0.252468,-0.270577,-1.929727,6.560112,3.86903
1724138719582841088,-0.475108,0.255663,-0.278034,-1.910573,6.540959,3.830723
1724138719583841024,-0.464455,0.26099,-0.284426,-1.896208,6.531382,3.806781
1724138719584840960,-0.451672,0.264186,-0.290817,-1.877054,6.531382,3.792415
1724138719585840896,-0.439954,0.267381,-0.298274,-1.857901,6.531382,3.773262
1724138719586841088,-0.428236,0.271642,-0.304666,-1.82917,6.526594,3.763685
1724138719587841024,-0.414388,0.275903,-0.311057,-1.805228,6.53617,3.763685
1724138719588840960,-0.401605,0.280165,-0.317449,-1.795651,6.550536,3.77805
1724138719589840896,-0.388822,0.284426,-0.32384,-1.776498,6.569689,3.787627
1724138719590841088,-0.376038,0.286556,-0.329167,-1.747767,6.588843,3.792415
1724138719591841024,-0.363255,0.290817,-0.335558,-1.723825,6.59842,3.806781
1724138719592840960,-0.351537,0.295078,-0.34195,-1.714248,6.59842,3.835511
1724138719593840896,-0.339819,0.299339,-0.348341,-1.704672,6.607996,3.849876
1724138719594841088,-0.328101,0.302535,-0.353668,-1.704672,6.622362,3.86903
1724138719595841024,-0.315318,0.306796,-0.360059,-1.699883,6.636727,3.902549
1724138719596840960,-0.302535,0.309992,-0.366451,-1.68073,6.646304,3.940856
1724138719597840896,-0.291882,0.313188,-0.371777,-1.666364,6.660669,3.98874
1724138719598841088,-0.28123,0.316384,-0.377104,-1.656788,6.675035,4.041412
1724138719599841024,-0.271642,0.319579,-0.381365,-1.647211,6.6894,4.084508
1724138719600840960,-0.26099,0.32171,-0.386691,-1.642422,6.698977,4.122815
1724138719601840896,-0.250337,0.322775,-0.392017,-1.642422,6.713342,4.165911
1724138719602841088,-0.241815,0.324906,-0.397344,-1.637634,6.742072,4.223372
1724138719603841024,-0.233293,0.325971,-0.401605,-1.632846,6.761226,4.285621
1724138719604840960,-0.224771,0.327036,-0.404801,-1.642422,6.770802,4.328717
1724138719605840896,-0.218379,0.328101,-0.409062,-1.656788,6.789956,4.381389
1724138719606841088,-0.210922,0.328101,-0.413323,-1.661576,6.813898,4.434062
1724138719607841024,-0.204531,0.327036,-0.417584,-1.661576,6.833052,4.481946
1724138719608840960,-0.199204,0.325971,-0.421845,-1.661576,6.861782,4.52983
1724138719609840896,-0.192813,0.322775,-0.425041,-1.651999,6.890512,4.568137
1724138719610841088,-0.187487,0.320645,-0.427171,-1.651999,6.909666,4.616021
1724138719611841024,-0.18216,0.317449,-0.429302,-1.661576,6.92882,4.668694
1724138719612840960,-0.177899,0.314253,-0.431432,-1.666364,6.952762,4.702212
1724138719613840896,-0.173638,0.309992,-0.432497,-1.666364,6.976704,4.721366
1724138719614841088,-0.168312,0.305731,-0.433563,-1.675941,7.000646,4.730943
1724138719615841024,-0.164051,0.30147,-0.434628,-1.695095,7.015011,4.745308
1724138719616840960,-0.158724,0.295078,-0.433563,-1.704672,7.029376,4.76925
1724138719617840896,-0.153398,0.287621,-0.432497,-1.70946,7.062895,4.788404
1724138719618841088,-0.149137,0.280165,-0.431432,-1.714248,7.091625,4.802769
1724138719619841024,-0.143811,0.272708,-0.429302,-1.723825,7.101202,4.831499
1724138719620840960,-0.137419,0.265251,-0.426106,-1.73819,7.10599,4.860229
1724138719621840896,-0.132093,0.256729,-0.421845,-1.752556,7.091625,4.879383
1724138719622841088,-0.124636,0.247141,-0.419714,-1.776498,7.07726,4.908113
1724138719623841024,-0.118244,0.238619,-0.416518,-1.795651,7.091625,4.927267
1724138719624840960,-0.111853,0.229032,-0.412257,-1.814805,7.10599,4.936844
1724138719625840896,-0.104396,0.218379,-0.407996,-1.838747,7.101202,4.955997
1724138719626841088,-0.098004,0.208792,-0.403735,-1.867477,7.091625,4.979939
1724138719627841024,-0.092678,0.199204,-0.399474,-1.877054,7.082048,5.013458
1724138719628840960,-0.087352,0.188552,-0.395213,-1.891419,7.072472,5.051765
1724138719629840896,-0.082025,0.177899,-0.390952,-1.924938,7.04853,5.066131
1724138719630841088,-0.075634,0.168312,-0.386691,-1.963245,7.029376,5.075707
1724138719631841024,-0.071373,0.158724,-0.383495,-1.991976,7.034164,5.094861
1724138719632840960,-0.067112,0.149137,-0.380299,-2.001553,7.038953,5.118803
1724138719633840896,-0.061785,0.138484,-0.376038,-2.011129,7.034164,5.157111
1724138719634841088,-0.056459,0.126766,-0.371777,-2.030283,7.015011,5.200206
1724138719635841024,-0.051133,0.116114,-0.369647,-2.063802,7.005434,5.243302
1724138719636840960,-0.046872,0.105461,-0.367516,-2.087744,7.015011,5.286397
1724138719637840896,-0.043676,0.094809,-0.36432,-2.097321,7.010222,5.329493
1724138719638841088,-0.039415,0.084156,-0.360059,-2.116474,6.995857,5.363012
1724138719639841024,-0.036219,0.073503,-0.356864,-2.145205,6.98628,5.396531
1724138719640840960,-0.031958,0.062851,-0.354733,-2.173935,6.967127,5.420473
1724138719641840896,-0.027697,0.052198,-0.353668,-2.202666,6.947973,5.425261
1724138719642841088,-0.024501,0.042611,-0.351537,-2.217031,6.924031,5.434838
1724138719643841024,-0.02024,0.033023,-0.349407,-2.231396,6.895301,5.45878
1724138719644840960,-0.017044,0.023436,-0.349407,-2.25055,6.880936,5.468357
1724138719645840896,-0.012783,0.013848,-0.349407,-2.269703,6.86657,5.473145
1724138719646841088,-0.007457,0.003196,-0.348341,-2.284068,6.856994,5.468357
1724138719647841024,-0.003196,-0.006392,-0.347276,-2.288857,6.828263,5.463568
1724138719648840960,0.001065,-0.014914,-0.348341,-2.293645,6.785168,5.45878
1724138719649840896,0.006392,-0.024501,-0.348341,-2.30801,6.742072,5.439626
1724138719650841088,0.012783,-0.034088,-0.347276,-2.30801,6.71813,5.406107
1724138719651841024,0.02024,-0.043676,-0.347276,-2.30801,6.6894,5.363012
1724138719652840960,0.029827,-0.054328,-0.346211,-2.30801,6.655881,5.324705
1724138719653840896,0.04048,-0.064981,-0.347276,-2.30801,6.612785,5.267244
1724138719654841088,0.052198,-0.074569,-0.348341,-2.303222,6.564901,5.195418
1724138719655841024,0.066046,-0.084156,-0.349407,-2.303222,6.526594,5.137957
1724138719656840960,0.08096,-0.093743,-0.349407,-2.312799,6.483498,5.080496
1724138719657840896,0.095874,-0.105461,-0.349407,-2.312799,6.440403,4.999093
1724138719658841088,0.113983,-0.116114,-0.350472,-2.30801,6.406884,4.927267
1724138719659841024,0.134223,-0.124636,-0.351537,-2.30801,6.363788,4.850653
1724138719660840960,0.153398,-0.133158,-0.352603,-2.293645,6.311116,4.750096
1724138719661840896,0.173638,-0.142745,-0.352603,-2.27928,6.272809,4.659117
1724138719662841088,0.194943,-0.151268,-0.353668,-2.27928,6.248867,4.582502
1724138719663841024,0.217314,-0.158724,-0.354733,-2.27928,6.210559,4.505888
1724138719664840960,0.24075,-0.165116,-0.355798,-2.269703,6.181829,4.448427
1724138719665840896,0.266316,-0.172573,-0.357929,-2.255338,6.181829,4.386178
1724138719666841088,0.289752,-0.178964,-0.358994,-2.245761,6.177041,4.333505
1724138719667841024,0.314253,-0.186421,-0.360059,-2.236184,6.162675,4.29041
1724138719668840960,0.339819,-0.193878,-0.361125,-2.231396,6.167464,4.242526
1724138719669840896,0.36432,-0.20027,-0.363255,-2.236184,6.157887,4.213795
1724138719670841088,0.388822,-0.207727,-0.36432,-2.236184,6.14831,4.189853
1724138719671841024,0.413323,-0.214118,-0.366451,-2.226608,6.153099,4.151546
1724138719672840960,0.436758,-0.221575,-0.368582,-2.226608,6.157887,4.122815
1724138719673840896,0.46126,-0.230097,-0.369647,-2.221819,6.157887,4.098873
1724138719674841088,0.485761,-0.238619,-0.371777,-2.221819,6.181829,4.065354
1724138719675841024,0.510262,-0.246076,-0.373908,-2.221819,6.205771,4.022259
1724138719676840960,0.534763,-0.254598,-0.376038,-2.221819,6.210559,3.969586
1724138719677840896,0.558199,-0.26312,-0.377104,-2.217031,6.215348,3.936068
1724138719678841088,0.581634,-0.271642,-0.380299,-2.202666,6.224925,3.921702
1724138719679841024,0.60507,-0.279099,-0.383495,-2.1883,6.234501,3.902549
1724138719680840960,0.628506,-0.287621,-0.385626,-2.173935,6.23929,3.873818
1724138719681840896,0.650877,-0.296144,-0.386691,-2.15957,6.23929,3.859453
1724138719682841088,0.673247,-0.305731,-0.389887,-2.140416,6.234501,3.86903
1724138719683841024,0.694552,-0.313188,-0.393083,-2.121263,6.244078,3.883395
1724138719684840960,0.715858,-0.32171,-0.396278,-2.111686,6.263232,3.89776
1724138719685840896,0.736098,-0.332363,-0.399474,-2.097321,6.26802,3.916914
1724138719686841088,0.755273,-0.343015,-0.403735,-2.073379,6.248867,3.940856
1724138719687841024,0.773382,-0.352603,-0.406931,-2.049437,6.229713,3.979163
1724138719688840960,0.791492,-0.36219,-0.412257,-2.020706,6.229713,4.01747
1724138719689840896,0.809601,-0.371777,-0.417584,-1.996764,6.244078,4.046201
1724138719690841088,0.826645,-0.383495,-0.421845,-1.982399,6.248867,4.07972
1724138719691841024,0.842624,-0.394148,-0.426106,-1.963245,6.23929,4.10845
1724138719692840960,0.859668,-0.405866,-0.430367,-1.939303,6.224925,4.113238
1724138719693840896,0.876713,-0.416518,-0.435693,-1.900996,6.215348,4.13718
1724138719694841088,0.891626,-0.426106,-0.44315,-1.867477,6.224925,4.175488
1724138719695841024,0.907605,-0.438889,-0.449542,-1.862689,6.224925,4.204218
1724138719696837120,0.922519,-0.450607,-0.453803,-1.843535,6.224925,4.223372
1724138719697840896,0.937433,-0.46126,-0.459129,-1.805228,6.234501,4.242526
1724138719698836992,0.951281,-0.472977,-0.465521,-1.781286,6.244078,4.271256
1724138719699841024,0.96513,-0.485761,-0.469782,-1.762132,6.253655,4.299986
1724138719700837888,0.980043,-0.498544,-0.472977,-1.719037,6.263232,4.338294
1724138719701840896,0.996022,-0.510262,-0.479369,-1.695095,6.277597,4.386178
1724138719702838016,1.009871,-0.523045,-0.484695,-1.671153,6.296751,4.429273
1724138719703841024,1.022654,-0.536893,-0.488956,-1.642422,6.311116,4.46758
1724138719704837888,1.036502,-0.551807,-0.492152,-1.628057,6.330269,4.515464
1724138719705840896,1.050351,-0.56459,-0.496413,-1.623269,6.363788,4.563348
1724138719706836992,1.063134,-0.578439,-0.500674,-1.613692,6.397307,4.592079
1724138719707841024,1.075917,-0.593352,-0.50387,-1.599327,6.421249,4.616021
1724138719708837120,1.0887,-0.607201,-0.507066,-1.58975,6.426037,4.649539
1724138719709840896,1.101483,-0.622114,-0.508131,-1.584962,6.440403,4.687847
1724138719710838016,1.113201,-0.638093,-0.511327,-1.58975,6.473921,4.726154
1724138719711841024,1.125985,-0.653007,-0.513457,-1.58975,6.512228,4.774038
1724138719712837120,1.138768,-0.666856,-0.515588,-1.594538,6.531382,4.821922
1724138719713840896,1.14942,-0.682835,-0.516653,-1.594538,6.564901,4.860229
1724138719714836992,1.161138,-0.697748,-0.518784,-1.594538,6.603208,4.884171
1724138719715841024,1.172856,-0.713727,-0.520914,-1.608904,6.631939,4.922479
1724138719716837120,1.183509,-0.728641,-0.52198,-1.61848,6.631939,4.955997
1724138719717840896,1.194161,-0.743555,-0.52198,-1.613692,6.636727,4.970363
1724138719718838016,1.203749,-0.758468,-0.523045,-1.608904,6.655881,4.984728
1724138719719841024,1.214401,-0.772317,-0.52411,-1.628057,6.665458,5.00867
1724138719720837120,1.226119,-0.786165,-0.526241,-1.642422,6.679823,5.032612
1724138719721840896,1.235707,-0.801079,-0.527306,-1.642422,6.6894,5.046977
1724138719722836992,1.244229,-0.814927,-0.527306,-1.651999,6.703765,5.066131
1724138719723841024,1.253816,-0.828776,-0.527306,-1.661576,6.727707,5.090073
1724138719724837888,1.263404,-0.842624,-0.529436,-1.661576,6.742072,5.094861
1724138719725840896,1.271926,-0.856473,-0.531567,-1.661576,6.737284,5.094861
1724138719726838016,1.279383,-0.870321,-0.531567,-1.671153,6.756437,5.114015
1724138719727841024,1.287905,-0.883104,-0.531567,-1.675941,6.780379,5.137957
1724138719728837888,1.296427,-0.896953,-0.533697,-1.675941,6.780379,5.142745
1724138719729840896,1.303884,-0.910801,-0.534763,-1.675941,6.794744,5.142745
1724138719730836992,1.30921,-0.92465,-0.535828,-1.690306,6.823475,5.137957
1724138719731841024,1.316667,-0.937433,-0.535828,-1.699883,6.852205,5.109226
1724138719732837120,1.324124,-0.951281,-0.536893,-1.699883,6.885724,5.070919
1724138719733840896,1.330515,-0.964064,-0.537959,-1.704672,6.938396,5.0374
1724138719734841088,1.337972,-0.976848,-0.539024,-1.719037,6.98628,5.003881
1724138719735836928,1.343298,-0.989631,-0.537959,-1.73819,7.024588,4.970363
1724138719736840960,1.348625,-1.001349,-0.537959,-1.752556,7.062895,4.922479
1724138719737837056,1.355016,-1.013067,-0.536893,-1.766921,7.110779,4.874595
1724138719738841088,1.361408,-1.024784,-0.536893,-1.786075,7.158663,4.836287
1724138719739836928,1.366734,-1.035437,-0.536893,-1.80044,7.19697,4.79798
1724138719740840960,1.372061,-1.04609,-0.535828,-1.805228,7.240066,4.750096
1724138719741837056,1.378452,-1.056742,-0.533697,-1.819593,7.297527,4.702212
1724138719742841088,1.384844,-1.06633,-0.531567,-1.853112,7.354988,4.654328
1724138719743841024,1.39017,-1.075917,-0.530502,-1.862689,7.393295,4.611232
1724138719744837120,1.395496,-1.085505,-0.529436,-1.857901,7.422025,4.563348
1724138719745840896,1.399758,-1.094027,-0.527306,-1.881842,7.450756,4.501099
1724138719746838016,1.405084,-1.102549,-0.52411,-1.905785,7.479486,4.43885
1724138719747841024,1.409345,-1.110006,-0.523045,-1.910573,7.503428,4.376601
1724138719748837888,1.415736,-1.117462,-0.52198,-1.910573,7.541735,4.328717
1724138719749840896,1.422128,-1.125985,-0.520914,-1.910573,7.575254,4.276044
1724138719750838016,1.427454,-1.132376,-0.518784,-1.900996,7.61835,4.213795
1724138719751841024,1.431715,-1.137702,-0.517719,-1.891419,7.661446,4.161122
1724138719752837888,1.435977,-1.141963,-0.515588,-1.872266,7.699753,4.10845
1724138719753840896,1.441303,-1.14729,-0.513457,-1.853112,7.752425,4.050989
1724138719754836992,1.447694,-1.153681,-0.511327,-1.819593,7.809886,3.98874
1724138719755841024,1.453021,-1.157942,-0.508131,-1.786075,7.872135,3.945644
1724138719756837888,1.457282,-1.162204,-0.50387,-1.757344,7.934384,3.912126
1724138719757865984,1.462608,-1.16753,-0.499609,-1.728614,7.996634,3.878607
1724138719758838016,1.467934,-1.171791,-0.495348,-1.690306,8.06846,3.8403
1724138719759841024,1.473261,-1.174987,-0.490022,-1.651999,8.140285,3.806781
1724138719760837120,1.477522,-1.179248,-0.48363,-1.613692,8.207323,3.787627
1724138719761840896,1.482848,-1.184574,-0.477238,-1.584962,8.259995,3.74932
1724138719762838016,1.488174,-1.18777,-0.470847,-1.551443,8.312668,3.711013
1724138719763841024,1.494566,-1.192031,-0.46339,-1.527501,8.374918,3.677494
1724138719764837120,1.500958,-1.197357,-0.455933,-1.493982,8.422802,3.65834
1724138719765840896,1.505219,-1.202684,-0.448476,-1.441309,8.465898,3.643975
1724138719766836992,1.50948,-1.206945,-0.439954,-1.403002,8.523358,3.62961
1724138719767841024,1.514806,-1.21014,-0.430367,-1.374272,8.580819,3.596091
1724138719768837120,1.519067,-1.214401,-0.420779,-1.345541,8.619126,3.567361
1724138719769840896,1.523328,-1.218663,-0.412257,-1.312023,8.662222,3.562572
1724138719770838016,1.527589,-1.221858,-0.401605,-1.283292,8.714894,3.562572
1724138719771841024,1.530785,-1.226119,-0.392017,-1.273715,8.75799,3.543418
1724138719772837888,1.535046,-1.23038,-0.38243,-1.254562,8.78672,3.519476
1724138719773840896,1.538242,-1.234642,-0.372843,-1.221043,8.820239,3.505111
1724138719774838016,1.542503,-1.238903,-0.36219,-1.192312,8.858546,3.5099
1724138719775842048,1.545699,-1.242098,-0.352603,-1.173159,8.892065,3.519476
1724138719776838912,1.547829,-1.246359,-0.34195,-1.158794,8.916007,3.5099
1724138719777841920,1.547829,-1.25062,-0.331297,-1.144428,8.920795,3.5099
1724138719778838016,1.551025,-1.253816,-0.320645,-1.144428,8.920795,3.514688
1724138719779842048,1.553156,-1.257012,-0.309992,-1.125275,8.925584,3.514688
1724138719780837888,1.554221,-1.260208,-0.299339,-1.11091,8.930372,3.5099
1724138719781841920,1.554221,-1.263404,-0.289752,-1.115698,8.911219,3.514688
1724138719782839040,1.555286,-1.267665,-0.280165,-1.125275,8.882488,3.533842
1724138719783842048,1.554221,-1.270861,-0.272708,-1.120486,8.853758,3.543418
1724138719784838912,1.553156,-1.272991,-0.264186,-1.101333,8.820239,3.557784
1724138719785841920,1.54996,-1.276187,-0.257794,-1.096544,8.777143,3.591303
1724138719786839040,1.545699,-1.280448,-0.252468,-1.11091,8.724471,3.605668
1724138719787842048,1.541438,-1.284709,-0.246076,-1.120486,8.66701,3.62961
1724138719788837888,1.538242,-1.287905,-0.241815,-1.125275,8.604761,3.667917
1724138719789841920,1.532916,-1.290035,-0.239685,-1.130063,8.532935,3.696647
1724138719790838016,1.525459,-1.292166,-0.238619,-1.120486,8.451532,3.720589
1724138719791842048,1.516937,-1.294296,-0.237554,-1.120486,8.374918,3.739743
1724138719792837888,1.508415,-1.296427,-0.237554,-1.125275,8.298303,3.754108
1724138719793841920,1.499892,-1.297492,-0.239685,-1.115698,8.221688,3.763685
1724138719794839040,1.48924,-1.298557,-0.24288,-1.091756,8.149862,3.773262
1724138719795842048,1.479652,-1.300688,-0.247141,-1.096544,8.058883,3.773262
1724138719796838912,1.470065,-1.302818,-0.253533,-1.106121,7.963115,3.763685
1724138719797841920,1.461543,-1.302818,-0.259925,-1.091756,7.891289,3.758897
1724138719798839040,1.451955,-1.303884,-0.267381,-1.058237,7.838616,3.763685
1724138719799842048,1.441303,-1.304949,-0.275903,-1.034295,7.771579,3.77805
1724138719800838912,1.432781,-1.304949,-0.284426,-1.005565,7.690176,3.773262
1724138719801841920,1.424259,-1.304949,-0.295078,-0.972046,7.61835,3.754108
1724138719802838016,1.414671,-1.304949,-0.305731,-0.943315,7.560889,3.734955
1724138719803842048,1.404019,-1.306014,-0.315318,-0.914585,7.49864,3.720589
1724138719804837888,1.396562,-1.306014,-0.327036,-0.885855,7.431602,3.715801
1724138719805841920,1.389105,-1.306014,-0.338754,-0.852336,7.37893,3.696647
1724138719806839040,1.381648,-1.306014,-0.351537,-0.80924,7.331046,3.677494
1724138719807842048,1.375256,-1.307079,-0.36432,-0.766145,7.283162,3.663129
1724138719808838912,1.3678,-1.307079,-0.377104,-0.727837,7.244854,3.648763
1724138719809841920,1.360343,-1.306014,-0.389887,-0.679953,7.220912,3.62961
1724138719810839040,1.355016,-1.306014,-0.401605,-0.636858,7.192182,3.610456
1724138719811842048,1.350755,-1.307079,-0.414388,-0.603339,7.173028,3.610456
1724138719812837888,1.34756,-1.308145,-0.427171,-0.560243,7.153875,3.620033
1724138719813841920,1.344364,-1.30921,-0.438889,-0.517148,7.134721,3.615245
1724138719814838016,1.340103,-1.310275,-0.450607,-0.502782,7.115568,3.605668
