1724138730828608000,1.834385,-1.446629,-1.433846,1.805228,12.109872,2.825158
1724138730829607936,1.799232,-1.407214,-1.421063,1.781286,12.119449,2.839523
1724138730830607872,1.778992,-1.380583,-1.411475,1.752556,12.11466,2.839523
1724138730831608064,1.789644,-1.368865,-1.407214,1.719037,12.119449,2.839523
1724138730832608000,1.777926,-1.340103,-1.399758,1.695095,12.119449,2.863465
1724138730833607936,1.739577,-1.299623,-1.389105,1.68073,12.119449,2.892196
1724138730834608128,1.724663,-1.276187,-1.383779,1.666364,12.143391,2.911349
1724138730835608064,1.733185,-1.261273,-1.380583,1.642422,12.157756,2.925714
1724138730836608000,1.71401,-1.227185,-1.370995,1.61848,12.152967,2.930503
1724138730837607936,1.675661,-1.18777,-1.359277,1.594538,12.138602,2.930503
1724138730838607872,1.669269,-1.168595,-1.356082,1.56102,12.133814,2.949656
1724138730839608064,1.676726,-1.150486,-1.352886,1.522712,12.133814,2.992752
1724138730840608000,1.649029,-1.113201,-1.343298,1.479617,12.124237,3.026271
1724138730841607936,1.613876,-1.076982,-1.334776,1.441309,12.109872,3.035848
1724138730842608128,1.614941,-1.059938,-1.332646,1.403002,12.090718,3.021482
1724138730843608064,1.617071,-1.038633,-1.328385,1.364695,12.076353,2.992752
1724138730844608000,1.582983,-0.994957,-1.319863,1.331176,12.066776,2.959233
1724138730845607936,1.554221,-0.959803,-1.314536,1.292869,12.052411,2.935291
1724138730846607872,1.559547,-0.943824,-1.313471,1.264138,12.047623,2.925714
1724138730847608064,1.556351,-0.915062,-1.307079,1.240196,12.047623,2.906561
1724138730848608000,1.520132,-0.869256,-1.296427,1.211466,12.038046,2.882619
1724138730849607936,1.500958,-0.835167,-1.292166,1.163582,12.014104,2.844312
1724138730850608128,1.51161,-0.818123,-1.291101,1.120486,11.990162,2.810793
1724138730851608064,1.503088,-0.7851,-1.283644,1.101333,11.980585,2.791639
1724138730852608000,1.467934,-0.737163,-1.274056,1.077391,11.961432,2.772485
1724138730853607936,1.457282,-0.70627,-1.270861,1.043872,11.927913,2.748544
1724138730854607872,1.47113,-0.68603,-1.26873,1.01993,11.903971,2.710236
1724138730855608064,1.457282,-0.646616,-1.261273,0.995988,11.880029,2.662352
1724138730856608000,1.425324,-0.598679,-1.251686,0.957681,11.856087,2.619257
1724138730857607936,1.426389,-0.572047,-1.25062,0.914585,11.81778,2.576161
1724138730858608128,1.441303,-0.548611,-1.24849,0.866701,11.760319,2.523489
1724138730859608064,1.424259,-0.50387,-1.239968,0.80924,11.702858,2.475605
1724138730860608000,1.399758,-0.458064,-1.232511,0.770933,11.669339,2.427721
1724138730861607936,1.411475,-0.434628,-1.232511,0.746991,11.63582,2.379837
1724138730862607872,1.426389,-0.406931,-1.231446,0.718261,11.592725,2.346318
1724138730863608064,1.407214,-0.360059,-1.223989,0.68953,11.559206,2.317587
1724138730864608000,1.391235,-0.320645,-1.219728,0.656011,11.520899,2.293645
1724138730865607936,1.41041,-0.299339,-1.219728,0.612916,11.48738,2.269703
1724138730866608128,1.423193,-0.268447,-1.214401,0.56982,11.449073,2.240973
1724138730867608064,1.401888,-0.221575,-1.205879,0.536301,11.415554,2.217031
1724138730868608000,1.395496,-0.186421,-1.201618,0.512359,11.391612,2.183512
1724138730869607936,1.422128,-0.167247,-1.202684,0.488417,11.377247,2.15957
1724138730870607872,1.429585,-0.133158,-1.197357,0.445322,11.353305,2.135628
1724138730871608064,1.409345,-0.087352,-1.1899,0.392649,11.329363,2.111686
1724138730872608000,1.412541,-0.05859,-1.18777,0.349553,11.310209,2.092532
1724138730873607936,1.441303,-0.04048,-1.186705,0.301669,11.286267,2.097321
1724138730874608128,1.442368,-0.003196,-1.180313,0.253785,11.262324,2.097321
1724138730875608064,1.423193,0.041545,-1.172856,0.215478,11.247959,2.078167
1724138730876608000,1.434911,0.063916,-1.172856,0.191536,11.238382,2.059013
1724138730877607936,1.462608,0.083091,-1.170726,0.158017,11.228806,2.03986
1724138730878607872,1.456216,0.124636,-1.162204,0.11971,11.209652,2.006341
1724138730879608064,1.440238,0.166181,-1.154747,0.071826,11.180922,1.963245
1724138730880608000,1.457282,0.185356,-1.154747,0.019154,11.176133,1.924938
1724138730881607936,1.480718,0.208792,-1.151551,-0.019154,11.18571,1.881842
1724138730882608128,1.469,0.253533,-1.141963,-0.047884,11.190498,1.824382
1724138730883608064,1.458347,0.291882,-1.135572,-0.071826,11.18571,1.771709
1724138730884608000,1.481783,0.311057,-1.136637,-0.09098,11.18571,1.73819
1724138730885607936,1.498827,0.340885,-1.132376,-0.11971,11.195287,1.728614
1724138730886607872,1.479652,0.387756,-1.121723,-0.148441,11.200075,1.73819
1724138730887608064,1.473261,0.42291,-1.116397,-0.162806,11.200075,1.747767
1724138730888608000,1.497762,0.439954,-1.117462,-0.181959,11.21444,1.73819
1724138730889607936,1.505219,0.471912,-1.112136,-0.205901,11.233594,1.719037
1724138730890608128,1.483913,0.516653,-1.103614,-0.220267,11.233594,1.714248
1724138730891608064,1.483913,0.54435,-1.101483,-0.225055,11.252748,1.719037
1724138730892608000,1.508415,0.561394,-1.101483,-0.229843,11.295844,1.704672
1724138730893607936,1.504153,0.597613,-1.095092,-0.248997,11.324574,1.651999
1724138730894607872,1.479652,0.642354,-1.087635,-0.268151,11.348516,1.599327
1724138730895608064,1.483913,0.666856,-1.08657,-0.287304,11.386824,1.570596
1724138730896608000,1.503088,0.689226,-1.083374,-0.301669,11.410766,1.570596
1724138730897607936,1.490305,0.730771,-1.074852,-0.311246,11.415554,1.584962
1724138730898608128,1.464739,0.772317,-1.067395,-0.320823,11.429919,1.604115
1724138730899608064,1.472196,0.793622,-1.067395,-0.335188,11.449073,1.628057
1724138730900608000,1.486044,0.815993,-1.064199,-0.349553,11.482592,1.666364
1724138730901607936,1.463673,0.857538,-1.054612,-0.35913,11.51611,1.714248
1724138730902607872,1.439172,0.893757,-1.04822,-0.363919,11.563994,1.757344
1724138730903608064,1.44876,0.910801,-1.04609,-0.387861,11.616667,1.814805
1724138730904608000,1.45089,0.935302,-1.039698,-0.416591,11.664551,1.891419
1724138730905607936,1.418932,0.977913,-1.029045,-0.435745,11.736377,1.987187
1724138730906608128,1.396562,1.008805,-1.022654,-0.469264,11.803414,2.063802
1724138730907608064,1.402953,1.023719,-1.018393,-0.517148,11.851298,2.082955
1724138730908608000,1.392301,1.053547,-1.008805,-0.560243,11.884817,2.097321
1724138730909607936,1.34969,1.097222,-0.996022,-0.59855,11.913548,2.15957
1724138730910607872,1.32732,1.122789,-0.989631,-0.651223,11.93749,2.274492
1724138730911608064,1.331581,1.137702,-0.98537,-0.679953,11.980585,2.379837
1724138730912608000,1.308145,1.170726,-0.974717,-0.68953,12.042834,2.432509
1724138730913607936,1.262338,1.21014,-0.960869,-0.703895,12.133814,2.466028
1724138730914608128,1.243164,1.23038,-0.954477,-0.713472,12.23437,2.533065
1724138730915608064,1.238903,1.246359,-0.945955,-0.703895,12.310986,2.60968
1724138730916608000,1.200553,1.282578,-0.931041,-0.694318,12.363658,2.647987
1724138730917607936,1.14942,1.321993,-0.915062,-0.699107,12.421119,2.657564
1724138730918607872,1.131311,1.339037,-0.90654,-0.699107,12.488156,2.691083
1724138730919608064,1.118528,1.356082,-0.894822,-0.68953,12.545617,2.753332
1724138730920608000,1.069525,1.394431,-0.876713,-0.679953,12.603078,2.806004
1724138730921607936,1.016262,1.42852,-0.861799,-0.665588,12.665327,2.839523
1724138730922608128,0.999218,1.443433,-0.851146,-0.646434,12.722788,2.887407
1724138730923608064,0.976848,1.464739,-0.837298,-0.632069,12.74673,2.930503
1724138730924608000,0.918258,1.503088,-0.818123,-0.622492,12.756307,2.930503
1724138730925607936,0.870321,1.53185,-0.803209,-0.59855,12.789825,2.925714
1724138730926607872,0.855407,1.542503,-0.790426,-0.560243,12.832921,2.944868
1724138730927608064,0.822384,1.565939,-0.773382,-0.531513,12.861651,2.949656
1724138730928608000,0.758468,1.605354,-0.753142,-0.521936,12.885593,2.944868
1724138730929607936,0.715858,1.628789,-0.737163,-0.521936,12.899959,2.94008
1724138730930608128,0.700944,1.640507,-0.723315,-0.507571,12.914324,2.935291
1724138730931608064,0.658333,1.669269,-0.703075,-0.497994,12.928689,2.920926
1724138730932608000,0.593352,1.706554,-0.680704,-0.493206,12.938266,2.896984
1724138730933607936,0.556068,1.723598,-0.664725,-0.483629,12.938266,2.873042
1724138730934607872,0.539024,1.736381,-0.649811,-0.474052,12.952631,2.858677
1724138730935608064,0.487891,1.769404,-0.627441,-0.459687,12.971785,2.844312
1724138730936608000,0.421845,1.804558,-0.60507,-0.435745,12.981361,2.829947
1724138730937607936,0.389887,1.820537,-0.590156,-0.411803,12.990938,2.801216
1724138730938608128,0.36432,1.836516,-0.572047,-0.397437,13.010092,2.767697
1724138730939608064,0.3036,1.87167,-0.547546,-0.387861,13.024457,2.738967
1724138730940608000,0.24075,1.904693,-0.526241,-0.387861,13.034034,2.719813
1724138730941607936,0.211988,1.917476,-0.510262,-0.407014,13.034034,2.686294
1724138730942607872,0.18003,1.937716,-0.491087,-0.445322,13.005303,2.619257
1724138730943608064,0.112918,1.977131,-0.468716,-0.47884,12.981361,2.533065
1724138730944608000,0.055394,2.006958,-0.451672,-0.493206,12.990938,2.446874
1724138730945607936,0.031958,2.019741,-0.437824,-0.47884,13.029245,2.379837
1724138730946608128,-0.007457,2.044242,-0.418649,-0.469264,13.067553,2.327164
1724138730947608064,-0.07883,2.084723,-0.395213,-0.469264,13.091495,2.27928
1724138730948608000,-0.133158,2.111354,-0.376038,-0.474052,13.110648,2.231396
1724138730949607936,-0.15979,2.125203,-0.360059,-0.488417,13.13459,2.1883
1724138730950607872,-0.210922,2.157161,-0.337689,-0.512359,13.148955,2.140416
1724138730951608064,-0.287621,2.197641,-0.312122,-0.550666,13.148955,2.059013
1724138730952608000,-0.335558,2.221076,-0.292948,-0.617704,13.13459,1.963245
1724138730953607936,-0.363255,2.238121,-0.275903,-0.679953,13.10586,1.891419
1724138730954608128,-0.419714,2.27434,-0.253533,-0.742203,13.067553,1.819593
1724138730955608064,-0.491087,2.31482,-0.231162,-0.804452,13.038822,1.733402
1724138730956608000,-0.528371,2.333994,-0.214118,-0.857124,13.01488,1.666364
1724138730957607936,-0.556068,2.353169,-0.196009,-0.914585,12.990938,1.604115
1724138730958607872,-0.618919,2.393649,-0.170442,-1.000776,12.938266,1.513135
1724138730959608064,-0.682835,2.431999,-0.148072,-1.072602,12.876017,1.407791
1724138730960608000,-0.710531,2.451174,-0.132093,-1.120486,12.842498,1.335965
1724138730961607936,-0.741424,2.47674,-0.112918,-1.187524,12.813767,1.268927
1724138730962608128,-0.80747,2.522546,-0.087352,-1.264138,12.756307,1.173159
1724138730963608064,-0.862864,2.5577,-0.067112,-1.321599,12.694057,1.091756
1724138730964608000,-0.883104,2.573679,-0.051133,-1.374272,12.650962,1.053449
1724138730965607936,-0.913997,2.603506,-0.028762,-1.431733,12.593501,1.010353
1724138730966607872,-0.976848,2.648247,-0.002131,-1.474828,12.526464,0.92895
1724138730967608064,-1.019458,2.67701,0.018109,-1.513135,12.459426,0.852336
1724138730968608000,-1.030111,2.694054,0.035154,-1.570596,12.373235,0.804452
1724138730969607936,-1.063134,2.726012,0.05859,-1.637634,12.287044,0.746991
1724138730970608128,-1.118528,2.766492,0.082025,-1.733402,12.196063,0.636858
1724138730971608064,-1.141963,2.786732,0.098004,-1.848324,12.08593,0.497994
1724138730972608000,-1.141963,2.79845,0.111853,-1.944092,11.990162,0.392649
1724138730973607936,-1.170726,2.831473,0.132093,-2.020706,11.918336,0.316035
1724138730974607872,-1.215467,2.866627,0.150202,-2.102109,11.841722,0.220267
1724138730975608064,-1.223989,2.87941,0.160855,-2.193089,11.741165,0.086191
1724138730976608000,-1.218663,2.891128,0.170442,-2.260126,11.664551,-0.043096
1724138730977607936,-1.246359,2.924151,0.184291,-2.30801,11.602302,-0.114922
1724138730978608128,-1.278317,2.952913,0.196009,-2.355895,11.540052,-0.172383
1724138730979608064,-1.271926,2.96037,0.20027,-2.408567,11.477803,-0.272939
1724138730980608000,-1.262338,2.972088,0.206661,-2.442086,11.415554,-0.383072
1724138730981607936,-1.287905,3.00298,0.219444,-2.451663,11.362882,-0.45011
1724138730982607872,-1.306014,3.025351,0.226901,-2.470816,11.319786,-0.497994
1724138730983608064,-1.287905,3.026416,0.227967,-2.504335,11.267113,-0.560243
1724138730984608000,-1.280448,3.0392,0.234358,-2.513912,11.224017,-0.59855
1724138730985607936,-1.304949,3.067962,0.245011,-2.494758,11.21444,-0.608127
1724138730986608128,-1.311341,3.08181,0.249272,-2.466028,11.200075,-0.59855
1724138730987608064,-1.290035,3.08181,0.253533,-2.413355,11.176133,-0.517148
1724138730988608000,-1.295362,3.09992,0.266316,-2.346318,11.180922,-0.373495
1724138730989607936,-1.331581,3.132943,0.282295,-2.27928,11.204864,-0.263362
1724138730990607872,-1.340103,3.147856,0.291882,-2.207454,11.209652,-0.248997
1724138730991608064,-1.326254,3.154248,0.3036,-2.106898,11.190498,-0.277727
1724138730992608000,-1.339037,3.179814,0.32171,-2.025495,11.133038,-0.373495
1724138730993607936,-1.364604,3.207511,0.338754,-2.015918,11.042058,-0.56982
1724138730994608128,-1.350755,3.210707,0.349407,-2.006341,10.941502,-0.761356
1724138730995608064,-1.325189,3.211772,0.358994,-1.972822,10.85531,-0.914585
1724138730996608000,-1.332646,3.234143,0.373908,-1.972822,10.778696,-1.096544
1724138730997607936,-1.344364,3.252252,0.386691,-1.977611,10.70687,-1.264138
1724138730998607872,-1.320928,3.250122,0.393083,-2.073379,10.591949,-1.422156
1724138730999608064,-1.299623,3.256513,0.401605,-2.173935,10.486604,-1.56102
1724138731000606976,-1.311341,3.283145,0.415453,-2.097321,10.448297,-1.575385
1724138731001606912,-1.313471,3.296993,0.423975,-2.03986,10.386047,-1.56102
1724138731002607104,-1.280448,3.291667,0.427171,-2.078167,10.295067,-1.632846
1724138731003607040,-1.258077,3.299124,0.433563,-2.102109,10.223241,-1.73819
1724138731004606976,-1.266599,3.32469,0.444215,-2.082955,10.156203,-1.810017
1724138731005606912,-1.255947,3.333212,0.449542,-2.054225,10.093954,-1.805228
1724138731006607104,-1.213336,3.328951,0.451672,-2.054225,10.026917,-1.757344
1724138731007607040,-1.193096,3.3428,0.458064,-2.049437,9.955091,-1.704672
1724138731008606976,-1.200553,3.369431,0.467651,-2.035071,9.883265,-1.671153
1724138731009606912,-1.178182,3.375823,0.467651,-2.025495,9.825804,-1.656788
1724138731010607104,-1.12918,3.371562,0.465521,-2.011129,9.749189,-1.690306
1724138731011607040,-1.107875,3.386476,0.470847,-1.996764,9.639056,-1.790863
1724138731012606976,-1.098288,3.404585,0.475108,-2.030283,9.533711,-1.929727
1724138731013606912,-1.053547,3.400324,0.469782,-2.106898,9.433155,-2.106898
1724138731014607104,-0.993892,3.391802,0.464455,-2.140416,9.342175,-2.255338
1724138731015607040,-0.968325,3.402455,0.465521,-2.121263,9.289502,-2.341529
1724138731016606976,-0.945955,3.409912,0.465521,-2.102109,9.255983,-2.403779
1724138731017606912,-0.887365,3.396063,0.456998,-2.087744,9.227253,-2.437297
1724138731018607104,-0.830906,3.387541,0.452737,-2.097321,9.193734,-2.456451
1724138731019607040,-0.812797,3.397128,0.454868,-2.106898,9.150639,-2.461239
1724138731020606976,-0.789361,3.399259,0.452737,-2.087744,9.126697,-2.427721
1724138731021606912,-0.730771,3.384345,0.444215,-2.049437,9.102755,-2.37026
1724138731022607104,-0.682835,3.379019,0.442085,-2.015918,9.078813,-2.322376
1724138731023607040,-0.667921,3.390737,0.444215,-1.991976,9.050082,-2.269703
1724138731024606976,-0.635963,3.389672,0.442085,-1.977611,9.030929,-2.236184
1724138731025606912,-0.572047,3.373693,0.435693,-1.963245,9.011775,-2.245761
1724138731026607104,-0.527306,3.373693,0.434628,-1.953669,8.978256,-2.27928
1724138731027607040,-0.509196,3.386476,0.435693,-1.958457,8.935161,-2.317587
1724138731028606976,-0.46339,3.380084,0.429302,-1.996764,8.90643,-2.394202
1724138731029606912,-0.393083,3.36517,0.419714,-2.054225,8.882488,-2.5187
1724138731030607104,-0.349407,3.370497,0.418649,-2.116474,8.848969,-2.624045
1724138731031607040,-0.325971,3.38328,0.415453,-2.169147,8.810662,-2.691083
1724138731032606976,-0.270577,3.374758,0.403735,-2.193089,8.810662,-2.753332
1724138731033606912,-0.201335,3.361975,0.394148,-2.212242,8.839393,-2.791639
1724138731034607104,-0.168312,3.372627,0.390952,-2.226608,8.872911,-2.753332
1724138731035607040,-0.147006,3.382215,0.387756,-2.240973,8.901642,-2.676718
1724138731036606976,-0.090547,3.371562,0.377104,-2.264915,8.954314,-2.604892
1724138731037606912,-0.036219,3.36517,0.368582,-2.27928,9.006987,-2.528277
1724138731038607104,-0.021305,3.380084,0.367516,-2.293645,9.059659,-2.432509
1724138731039607040,-0.006392,3.387541,0.363255,-2.30801,9.112331,-2.312799
1724138731040606976,0.042611,3.375823,0.353668,-2.317587,9.174581,-2.202666
1724138731041606912,0.079895,3.375823,0.348341,-2.30801,9.241618,-2.13084
1724138731042607104,0.079895,3.393933,0.347276,-2.293645,9.303867,-2.073379
1724138731043607040,0.092678,3.397128,0.34195,-2.284068,9.361329,-2.030283
1724138731044606976,0.137419,3.386476,0.333428,-2.27928,9.414001,-2.015918
1724138731045606912,0.160855,3.390737,0.331297,-2.284068,9.485827,-2.020706
1724138731046607104,0.154463,3.407781,0.332363,-2.303222,9.533711,-2.03986
1724138731047607040,0.172573,3.407781,0.325971,-2.331953,9.56723,-2.059013
1724138731048606976,0.214118,3.398194,0.317449,-2.346318,9.615114,-2.073379
1724138731049606912,0.225836,3.408846,0.315318,-2.341529,9.68694,-2.06859
1724138731050607104,0.215183,3.42589,0.313188,-2.346318,9.773131,-2.059013
1724138731051607040,0.236489,3.421629,0.306796,-2.355895,9.840169,-2.063802
1724138731052606976,0.270577,3.415238,0.30147,-2.360683,9.907207,-2.063802
1724138731053606912,0.268447,3.430151,0.302535,-2.360683,9.983821,-2.035071
1724138731054607104,0.254598,3.447196,0.30147,-2.37026,10.055647,-1.972822
1724138731055607040,0.274838,3.444,0.295078,-2.360683,10.13705,-1.905785
1724138731056606976,0.296144,3.445065,0.290817,-2.341529,10.223241,-1.82917
1724138731057606912,0.275903,3.466371,0.292948,-2.336741,10.295067,-1.752556
1724138731058607104,0.257794,3.481284,0.291882,-2.336741,10.371682,-1.704672
1724138731059607040,0.274838,3.475958,0.285491,-2.331953,10.453085,-1.690306
1724138731060606976,0.282295,3.480219,0.28336,-2.336741,10.534488,-1.68073
1724138731061606912,0.252468,3.50472,0.286556,-2.351106,10.601525,-1.695095
1724138731062607104,0.235423,3.516438,0.285491,-2.360683,10.663774,-1.728614
