1724138721869323008,-0.131028,0.329167,-3.642139,7.321469,7.383718,1.484405
1724138721870322944,-0.104396,0.319579,-3.648531,7.331046,7.450756,1.455675
1724138721871322880,-0.084156,0.317449,-3.650661,7.340622,7.508216,1.417367
1724138721872323072,-0.096939,0.333428,-3.6464,7.364564,7.5561,1.383849
1724138721873323008,-0.09907,0.339819,-3.647465,7.374141,7.61835,1.355118
1724138721874322944,-0.069242,0.330232,-3.651726,7.364564,7.685388,1.345541
1724138721875322880,-0.056459,0.334493,-3.651726,7.369353,7.733272,1.345541
1724138721876323072,-0.071373,0.351537,-3.647465,7.37893,7.76679,1.335965
1724138721877323008,-0.068177,0.353668,-3.648531,7.364564,7.800309,1.316811
1724138721878322944,-0.039415,0.346211,-3.651726,7.345411,7.843405,1.283292
1724138721879322880,-0.031958,0.354733,-3.647465,7.335834,7.900866,1.240196
1724138721880323072,-0.047937,0.371777,-3.642139,7.331046,7.953538,1.187524
1724138721881323008,-0.036219,0.370712,-3.643204,7.331046,7.996634,1.154005
1724138721882322944,-0.006392,0.36432,-3.643204,7.326257,8.039729,1.149217
1724138721883322880,-0.006392,0.378169,-3.637878,7.311892,8.078036,1.163582
1724138721884323072,-0.021305,0.395213,-3.632552,7.28795,8.101978,1.182736
1724138721885323008,-0.004261,0.390952,-3.632552,7.254431,8.12592,1.201889
1724138721886322944,0.019175,0.389887,-3.631486,7.220912,8.169016,1.197101
1724138721887322880,0.008522,0.406931,-3.625095,7.192182,8.207323,1.192312
1724138721888323072,-0.005326,0.419714,-3.619769,7.182605,8.240842,1.201889
1724138721889323008,0.013848,0.416518,-3.621899,7.173028,8.283937,1.206678
1724138721890322944,0.027697,0.419714,-3.619769,7.144298,8.331821,1.211466
1724138721891322880,0.008522,0.438889,-3.612312,7.096414,8.355764,1.225831
1724138721892323072,-0.003196,0.450607,-3.609116,7.043741,8.374918,1.211466
1724138721893323008,0.017044,0.446346,-3.610181,7.015011,8.422802,1.163582
1724138721894322944,0.023436,0.454868,-3.606985,6.98628,8.480263,1.149217
1724138721895322880,0.0,0.476173,-3.598463,6.943185,8.508993,1.211466
1724138721896323072,-0.007457,0.484695,-3.596333,6.895301,8.513782,1.288081
1724138721897323008,0.007457,0.48363,-3.597398,6.842628,8.51857,1.297657
1724138721898322944,0.001065,0.497479,-3.593137,6.775591,8.537724,1.264138
1724138721899322880,-0.027697,0.518784,-3.588876,6.722919,8.556877,1.268927
1724138721900323072,-0.029827,0.523045,-3.589941,6.684611,8.566454,1.321599
1724138721901323008,-0.013848,0.520914,-3.592072,6.665458,8.580819,1.331176
1724138721902322944,-0.025566,0.536893,-3.586746,6.651093,8.60955,1.316811
1724138721903322880,-0.050067,0.555003,-3.582484,6.622362,8.647857,1.316811
1724138721904323072,-0.043676,0.555003,-3.582484,6.584054,8.690952,1.355118
1724138721905323008,-0.030893,0.555003,-3.582484,6.545747,8.705317,1.422156
1724138721906322944,-0.053263,0.575243,-3.577158,6.502652,8.710106,1.47004
1724138721907322880,-0.079895,0.592287,-3.575027,6.459556,8.705317,1.503559
1724138721908323072,-0.074569,0.590156,-3.579288,6.397307,8.662222,1.584962
1724138721909323008,-0.074569,0.594418,-3.581419,6.320693,8.590396,1.70946
1724138721910322944,-0.110788,0.617853,-3.581419,6.248867,8.51857,1.805228
1724138721911322880,-0.142745,0.630637,-3.586746,6.205771,8.465898,1.848324
1724138721912323072,-0.142745,0.627441,-3.598463,6.153099,8.418014,1.910573
1724138721913323008,-0.155529,0.633832,-3.606985,6.095637,8.355764,2.015918
1724138721914322944,-0.20027,0.655138,-3.614442,6.038177,8.298303,2.087744
1724138721915322880,-0.225836,0.662594,-3.629356,5.999869,8.259995,2.126051
1724138721916323072,-0.224771,0.656203,-3.647465,5.990293,8.226477,2.231396
1724138721917323008,-0.246076,0.66579,-3.660249,5.985504,8.2169,2.317587
1724138721918322944,-0.290817,0.68603,-3.669836,5.966351,8.221688,2.322376
1724138721919322880,-0.311057,0.689226,-3.68688,5.961562,8.221688,2.346318
1724138721920323072,-0.306796,0.6839,-3.70499,5.928043,8.2169,2.384625
1724138721921323008,-0.330232,0.698813,-3.715642,5.880159,8.226477,2.375048
1724138721922322944,-0.367516,0.716923,-3.726295,5.870583,8.24563,2.284068
1724138721923322880,-0.371777,0.714792,-3.742274,5.861006,8.283937,2.202666
1724138721924323072,-0.36219,0.712662,-3.756123,5.841852,8.341399,2.212242
1724138721925323008,-0.38456,0.731837,-3.761449,5.822699,8.389283,2.145205
1724138721926322944,-0.407996,0.748881,-3.766775,5.798757,8.422802,2.035071
1724138721927322880,-0.394148,0.745685,-3.778493,5.774815,8.465898,2.030283
1724138721928323072,-0.380299,0.747816,-3.787015,5.741296,8.513782,2.011129
1724138721929323008,-0.397344,0.768056,-3.78808,5.702989,8.566454,1.944092
1724138721930322944,-0.405866,0.780839,-3.791276,5.679047,8.628703,1.924938
1724138721931322880,-0.381365,0.775513,-3.797668,5.650316,8.671799,1.924938
1724138721932323072,-0.366451,0.780839,-3.799798,5.635951,8.705317,1.900996
1724138721933323008,-0.380299,0.800014,-3.797668,5.626374,8.753201,1.900996
1724138721934322944,-0.379234,0.806405,-3.800864,5.60722,8.805874,1.929727
1724138721935322880,-0.348341,0.797883,-3.805125,5.583278,8.834604,1.94888
1724138721936323072,-0.337689,0.802144,-3.804059,5.559336,8.863335,1.972822
1724138721937323008,-0.352603,0.818123,-3.798733,5.540183,8.901642,1.996764
1724138721938322944,-0.34408,0.817058,-3.799798,5.530606,8.935161,2.020706
1724138721939322880,-0.313188,0.80747,-3.800864,5.525817,8.963891,2.059013
1724138721940323072,-0.308927,0.814927,-3.796602,5.521029,8.987833,2.097321
1724138721941323008,-0.322775,0.826645,-3.791276,5.511452,9.016563,2.13084
1724138721942322944,-0.307861,0.820254,-3.793407,5.506664,9.040505,2.15957
1724138721943322880,-0.28123,0.810666,-3.794472,5.506664,9.050082,2.178724
1724138721944323072,-0.285491,0.820254,-3.78808,5.501875,9.059659,2.1883
1724138721945323008,-0.298274,0.828776,-3.783819,5.501875,9.083601,2.193089
1724138721946322944,-0.279099,0.817058,-3.784885,5.516241,9.107543,2.212242
1724138721947322880,-0.258859,0.810666,-3.783819,5.530606,9.121908,2.236184
1724138721948323072,-0.269512,0.823449,-3.777428,5.535394,9.121908,2.240973
1724138721949323008,-0.279099,0.828776,-3.775297,5.535394,9.11712,2.236184
1724138721950322944,-0.256729,0.817058,-3.777428,5.544971,9.126697,2.245761
1724138721951322880,-0.241815,0.815993,-3.775297,5.559336,9.14585,2.255338
1724138721952323072,-0.257794,0.829841,-3.768906,5.57849,9.155427,2.260126
1724138721953323008,-0.26099,0.830906,-3.76784,5.588067,9.150639,2.260126
1724138721954322944,-0.235423,0.819188,-3.769971,5.592855,9.160215,2.25055
1724138721955322880,-0.227967,0.822384,-3.766775,5.60722,9.184157,2.240973
1724138721956323072,-0.246076,0.836233,-3.761449,5.616797,9.193734,2.231396
1724138721957323008,-0.241815,0.834102,-3.762514,5.626374,9.193734,2.226608
1724138721958322944,-0.216249,0.823449,-3.763579,5.645528,9.198523,2.212242
1724138721959322880,-0.217314,0.830906,-3.760384,5.664681,9.203311,2.197877
1724138721960323072,-0.236489,0.84582,-3.755057,5.66947,9.203311,2.1883
1724138721961323008,-0.226901,0.841559,-3.757188,5.66947,9.217676,2.169147
1724138721962322944,-0.2024,0.834102,-3.758253,5.674258,9.232041,2.149993
1724138721963322880,-0.208792,0.84582,-3.753992,5.688623,9.251195,2.140416
1724138721964323072,-0.224771,0.858603,-3.749731,5.702989,9.260772,2.135628
1724138721965323008,-0.208792,0.852212,-3.751861,5.6982,9.260772,2.106898
1724138721966322944,-0.188552,0.850081,-3.751861,5.683835,9.260772,2.025495
1724138721967322880,-0.20027,0.864995,-3.7476,5.688623,9.275137,2.001553
1724138721968323072,-0.211988,0.874582,-3.744405,5.712565,9.303867,2.111686
1724138721969323008,-0.191748,0.867125,-3.74547,5.702989,9.32781,2.116474
1724138721970322944,-0.177899,0.868191,-3.744405,5.683835,9.342175,2.059013
1724138721971322880,-0.196009,0.8863,-3.736948,5.683835,9.346964,2.063802
1724138721972323072,-0.201335,0.893757,-3.734817,5.679047,9.366117,2.054225
1724138721973323008,-0.176834,0.885235,-3.734817,5.66947,9.390059,2.030283
1724138721974322944,-0.167247,0.891626,-3.730556,5.66947,9.41879,2.025495
1724138721975322880,-0.186421,0.910801,-3.724164,5.659893,9.461885,2.011129
1724138721976323072,-0.185356,0.913997,-3.722034,5.645528,9.504981,1.991976
1724138721977323008,-0.15979,0.90654,-3.722034,5.645528,9.5385,1.991976
1724138721978322944,-0.158724,0.917193,-3.713512,5.640739,9.581595,2.001553
1724138721979322880,-0.177899,0.935302,-3.703924,5.626374,9.619903,2.006341
1724138721980323072,-0.169377,0.933172,-3.699663,5.60722,9.648633,2.006341
1724138721981323008,-0.145941,0.927845,-3.696468,5.592855,9.682152,2.006341
1724138721982322944,-0.152333,0.943824,-3.68475,5.564125,9.710882,2.020706
1724138721983322880,-0.169377,0.959803,-3.676228,5.535394,9.720459,2.03986
1724138721984323072,-0.155529,0.954477,-3.673032,5.516241,9.734824,2.044648
1724138721985323008,-0.135289,0.951281,-3.66664,5.48751,9.768343,2.054225
1724138721986322944,-0.148072,0.968325,-3.655988,5.453991,9.801862,2.073379
1724138721987322880,-0.16192,0.978978,-3.6464,5.401319,9.816227,2.06859
1724138721988323072,-0.14168,0.971521,-3.642139,5.348647,9.816227,2.073379
1724138721989323008,-0.128897,0.972586,-3.634682,5.329493,9.830592,2.140416
1724138721990322944,-0.148072,0.991761,-3.621899,5.295974,9.859323,2.183512
1724138721991322880,-0.158724,0.999218,-3.613377,5.24809,9.873688,2.193089
1724138721992323072,-0.137419,0.991761,-3.608051,5.204995,9.868899,2.207454
1724138721993323008,-0.131028,0.996022,-3.597398,5.152322,9.873688,2.226608
1724138721994322944,-0.153398,1.013067,-3.58355,5.104438,9.902418,2.260126
1724138721995322880,-0.155529,1.015197,-3.575027,5.080496,9.940725,2.298434
1724138721996323072,-0.133158,1.006675,-3.568636,5.018247,9.916783,2.351106
1724138721997323008,-0.136354,1.014132,-3.556918,4.936844,9.883265,2.384625
1724138721998322944,-0.158724,1.029045,-3.54307,4.936844,9.955091,2.336741
1724138721999322880,-0.149137,1.024784,-3.533482,4.91769,10.002975,2.351106
1724138722000322048,-0.123571,1.015197,-3.523895,4.836287,9.974244,2.456451
1724138722001321984,-0.134223,1.026915,-3.511112,4.750096,9.935937,2.509123
1724138722002321920,-0.16192,1.040763,-3.498328,4.663905,9.868899,2.528277
1724138722003322112,-0.157659,1.036502,-3.493002,4.553771,9.792285,2.480393
1724138722004322048,-0.145941,1.034372,-3.488741,4.477157,9.749189,2.379837
1724138722005321984,-0.16192,1.049286,-3.479154,4.43885,9.744401,2.331953
1724138722006321920,-0.176834,1.059938,-3.471697,4.381389,9.739613,2.355895
1724138722007322112,-0.155529,1.049286,-3.469566,4.338294,9.720459,2.432509
1724138722008322048,-0.136354,1.043959,-3.463175,4.338294,9.710882,2.509123
1724138722009321984,-0.150202,1.055677,-3.451457,4.333505,9.706094,2.58095
1724138722010321920,-0.154463,1.056742,-3.442935,4.309563,9.725247,2.647987
1724138722011322112,-0.129962,1.042894,-3.439739,4.261679,9.734824,2.686294
1724138722012322048,-0.11931,1.041829,-3.431217,4.223372,9.734824,2.715025
1724138722013321984,-0.13955,1.055677,-3.420564,4.189853,9.734824,2.743755
1724138722014321920,-0.14168,1.055677,-3.415238,4.141969,9.734824,2.748544
1724138722015322112,-0.118244,1.043959,-3.412042,4.094085,9.725247,2.782062
1724138722016322048,-0.117179,1.04822,-3.401389,4.055778,9.706094,2.853889
1724138722017321984,-0.138484,1.059938,-3.389672,4.022259,9.696517,2.906561
1724138722018321920,-0.134223,1.054612,-3.385411,3.98874,9.696517,2.935291
1724138722019322112,-0.110788,1.042894,-3.38328,3.945644,9.696517,2.978387
1724138722020322048,-0.118244,1.050351,-3.374758,3.89776,9.68694,3.021482
1724138722021321984,-0.14168,1.061003,-3.36517,3.849876,9.667787,3.064578
1724138722022321920,-0.132093,1.052481,-3.36304,3.821146,9.672575,3.107674
1724138722023322112,-0.113983,1.042894,-3.358779,3.792415,9.672575,3.131616
1724138722024322048,-0.128897,1.052481,-3.348126,3.754108,9.672575,3.1795
1724138722025321984,-0.151268,1.057808,-3.340669,3.730166,9.68694,3.251326
1724138722026321920,-0.13955,1.045024,-3.339604,3.706224,9.706094,3.284845
1724138722027322112,-0.128897,1.037568,-3.335343,3.667917,9.710882,3.303998
1724138722028322048,-0.152333,1.049286,-3.32469,3.634398,9.706094,3.32794
1724138722029321984,-0.168312,1.050351,-3.317234,3.610456,9.720459,3.342306
1724138722030321920,-0.153398,1.034372,-3.315103,3.591303,9.744401,3.351882
1724138722031322112,-0.150202,1.031176,-3.309777,3.572149,9.758766,3.356671
1724138722032322048,-0.175769,1.041829,-3.300189,3.543418,9.768343,3.356671
1724138722033321984,-0.185356,1.037568,-3.293798,3.514688,9.773131,3.375824
1724138722034321920,-0.167247,1.020523,-3.289537,3.495534,9.792285,3.39019
1724138722035322112,-0.171508,1.020523,-3.281014,3.471592,9.821015,3.380613
1724138722036322048,-0.199204,1.030111,-3.270362,3.438074,9.825804,3.380613
1724138722037321984,-0.2024,1.020523,-3.265036,3.404555,9.844957,3.380613
1724138722038321920,-0.183225,1.003479,-3.258644,3.385401,9.873688,3.375824
1724138722039322112,-0.192813,1.00561,-3.246926,3.371036,9.89763,3.366248
1724138722040322048,-0.218379,1.012001,-3.235208,3.351882,9.911995,3.371036
1724138722041321984,-0.213053,0.999218,-3.228817,3.323152,9.92636,3.371036
1724138722042321920,-0.196009,0.98537,-3.220294,3.294421,9.935937,3.375824
1724138722043322112,-0.210922,0.990696,-3.205381,3.270479,9.945514,3.399766
1724138722044322048,-0.231162,0.993892,-3.193663,3.232172,9.959879,3.404555
1724138722045321984,-0.22051,0.977913,-3.186206,3.193865,9.969456,3.380613
1724138722046321920,-0.208792,0.968325,-3.175553,3.169923,9.959879,3.371036
1724138722047322112,-0.229032,0.974717,-3.16064,3.141193,9.955091,3.385401
1724138722048322048,-0.245011,0.972586,-3.149987,3.08852,9.950302,3.380613
1724138722049321984,-0.227967,0.955542,-3.14253,3.040636,9.945514,3.351882
1724138722050321920,-0.22051,0.949151,-3.130812,3.002329,9.955091,3.332729
1724138722051322112,-0.243946,0.956607,-3.115899,2.964022,9.974244,3.32794
1724138722052322048,-0.252468,0.951281,-3.105246,2.925714,9.993398,3.308787
1724138722053321984,-0.232228,0.933172,-3.095659,2.887407,10.007763,3.294421
1724138722054321920,-0.231162,0.929976,-3.080745,2.839523,10.007763,3.29921
1724138722055322112,-0.255663,0.936367,-3.064766,2.791639,10.022128,3.280056
1724138722056322048,-0.253533,0.92678,-3.053048,2.762909,10.060435,3.236961
1724138722057321984,-0.230097,0.908671,-3.042395,2.724602,10.093954,3.20823
1724138722058321920,-0.233293,0.909736,-3.025351,2.686294,10.117896,3.193865
1724138722059322112,-0.252468,0.915062,-3.006176,2.643199,10.13705,3.174711
1724138722060322048,-0.24288,0.900148,-2.994458,2.576161,10.141838,3.155558
1724138722061321984,-0.22051,0.883104,-2.98061,2.513912,10.13705,3.155558
1724138722062321920,-0.226901,0.885235,-2.961435,2.461239,10.127473,3.155558
1724138722063322112,-0.241815,0.887365,-2.945456,2.408567,10.113108,3.141193
1724138722064322048,-0.224771,0.869256,-2.934803,2.346318,10.113108,3.122039
1724138722065321984,-0.203466,0.855407,-2.91989,2.288857,10.117896,3.122039
1724138722066321920,-0.217314,0.859668,-2.900715,2.217031,10.089166,3.222595
1724138722067322112,-0.231162,0.855407,-2.886867,2.073379,10.007763,3.404555
1724138722068322048,-0.215183,0.833037,-2.880475,1.939303,9.89763,3.557784
1724138722069321984,-0.211988,0.821319,-2.873018,1.853112,9.821015,3.653552
1724138722070321920,-0.24075,0.82558,-2.8613,1.766921,9.749189,3.758897
1724138722071322112,-0.257794,0.815993,-2.858104,1.651999,9.648633,3.902549
1724138722072322048,-0.248207,0.793622,-2.860235,1.532289,9.543288,4.050989
1724138722073321984,-0.26099,0.7851,-2.85917,1.417367,9.442732,4.185065
1724138722074321920,-0.302535,0.789361,-2.857039,1.297657,9.337387,4.304775
1724138722075322112,-0.32384,0.776578,-2.863431,1.177947,9.241618,4.41012
1724138722076322048,-0.322775,0.755273,-2.871953,1.072602,9.165004,4.486734
1724138722077321984,-0.347276,0.752077,-2.877279,0.991199,9.097966,4.548983
1724138722078321920,-0.390952,0.756338,-2.883671,0.905008,9.045294,4.592079
1724138722079322112,-0.405866,0.741424,-2.895389,0.818817,9.016563,4.582502
1724138722080322048,-0.404801,0.725445,-2.907107,0.737414,8.983045,4.515464
1724138722081321984,-0.433563,0.728641,-2.913498,0.670376,8.959103,4.443638
1724138722082321920,-0.469782,0.733967,-2.920955,0.612916,8.968679,4.386178
1724138722083322112,-0.470847,0.719054,-2.933738,0.550666,8.983045,4.333505
1724138722084322048,-0.466586,0.707336,-2.942261,0.488417,8.987833,4.299986
1724138722085321984,-0.494283,0.715858,-2.945456,0.454898,8.987833,4.256891
1724138722086321920,-0.518784,0.717988,-2.950783,0.430956,9.021352,4.204218
1724138722087322112,-0.510262,0.700944,-2.959305,0.387861,9.069236,4.161122
1724138722088322048,-0.508131,0.693487,-2.964631,0.349553,9.102755,4.118027
1724138722089321984,-0.537959,0.702009,-2.964631,0.325611,9.11712,4.060566
1724138722090321920,-0.553937,0.699879,-2.968892,0.296881,9.126697,4.007894
1724138722091322112,-0.540089,0.681769,-2.975284,0.268151,9.141062,3.964798
1724138722092322048,-0.54222,0.677508,-2.976349,0.248997,9.169792,3.912126
1724138722093321984,-0.572047,0.684965,-2.975284,0.244209,9.198523,3.849876
1724138722094321920,-0.579504,0.677508,-2.98061,0.23942,9.212888,3.77805
1724138722095322112,-0.56246,0.658333,-2.985936,0.23942,9.217676,3.715801
1724138722096322048,-0.569916,0.657268,-2.983806,0.234632,9.217676,3.653552
1724138722097321984,-0.595483,0.66366,-2.98061,0.23942,9.203311,3.591303
1724138722098321920,-0.594418,0.650877,-2.983806,0.244209,9.184157,3.548207
1724138722099322112,-0.577373,0.632767,-2.988067,0.234632,9.160215,3.505111
1724138722100322048,-0.591222,0.634898,-2.984871,0.23942,9.141062,3.457227
1724138722101321984,-0.614658,0.639159,-2.98274,0.268151,9.126697,3.409343
1724138722102321920,-0.606135,0.62318,-2.987001,0.282516,9.11712,3.361459
1724138722103322112,-0.591222,0.610397,-2.988067,0.292093,9.093178,3.308787
1724138722104322048,-0.608266,0.616788,-2.983806,0.316035,9.059659,3.260903
1724138722105321984,-0.62531,0.617853,-2.98274,0.320823,9.040505,3.217807
1724138722106321920,-0.610397,0.600809,-2.987001,0.335188,9.02614,3.169923
1724138722107322112,-0.599744,0.593352,-2.987001,0.368707,9.006987,3.141193
1724138722108322048,-0.621049,0.60294,-2.981675,0.397437,8.983045,3.107674
1724138722109321984,-0.630637,0.600809,-2.98061,0.416591,8.954314,3.055001
