1034813168404032, -0.434308089, 0.473099481, 0.483687655, -13.168091307, -22.848377081, 3.304465468
1034813178404032, 0.080041593, 0.228357642, 0.697329652, 19.403558128, -13.007273230, -17.393990370
1034813188404032, 0.158401097, 0.293444730, 0.683652834, -11.718049187, -9.244129261, 17.725652995
1034813198404032, 0.077394993, 0.160934698, 0.850592416, -7.389045486, -11.200522496, -4.256417177
1034813208404032, 0.175803256, 0.287382418, 0.979790919, 1.210893057, 9.037352932, -12.271427310
1034813218404032, 0.125912760, 0.111559129, 0.785916348, -9.501478061, -37.052224886, -2.931536805
1034813228404032, 0.140681701, -0.150381466, 0.483291211, 14.299038755, -2.299261019, -6.187971374
1034813238404032, 0.355705985, 0.278602833, 0.148223524, -13.983643404, -4.179636310, 9.307182889
1034813248404032, 0.288825837, 0.337771524, -0.018330360, -1.673873723, -0.428179445, -10.643359114
1034813258404032, 0.223207738, 0.364813132, 0.000382920, 6.162263442, -10.965878075, 5.844217797
1034813268404032, 0.137384243, 0.478179493, -0.147966504, -9.509838275, -20.366372820, -28.345574426
1034813278404032, 0.027297230, 0.095281261, -0.344253654, 6.502089554, 7.635214089, 23.096699973
1034813288404032, 0.327899353, 0.575902710, -0.166449760, -0.526335458, -34.828557143, -17.397497504
1034813298404032, 0.282485761, 0.674936337, -0.389941464, 1.044447797, 22.595162388, 5.681611537
1034813308404032, 0.004389666, 0.420148047, -0.325652125, -11.346316439, -32.447850553, -16.971862623
1034813318404032, 0.260049287, 0.533649371, -0.313032414, -10.519658161, -7.284544421, 8.635304170
1034813328404032, 0.402926807, 0.674932705, -0.315584338, 19.970338704, -0.831844626, -18.973859623
1034813338404032, 0.002929111, 0.633539391, -0.100087354, -22.797008010, -20.987678483, 4.914536447
1034813348404032, -0.022913136, 0.316358275, -0.421421351, 6.823137681, 5.703001393, -12.715124484
1034813358404032, 0.202668262, 0.526660936, -0.431014324, 8.238289291, -15.123262631, -2.260113080
1034813368404032, -0.247417771, 0.557365147, -0.210766901, -23.930235417, -16.051240657, 5.359059933
1034813378404032, -0.289737994, 0.343885632, -0.146225724, 27.491873077, 7.159096075, -13.736903163
1034813388404032, -0.116290432, 0.424514595, -0.365779796, -24.970611874, -25.416450960, 6.953539762
1034813398404032, -0.232483464, 0.561807337, -0.446990501, 12.240158204, -3.404826778, -26.608950137
1034813408404032, 0.023405597, 0.380015676, -0.008561456, -2.989130942, -2.234562265, 25.134041449
1034813418404032, 0.052215866, 0.176816637, -0.040771961, -6.554780671, -1.720746847, -22.515975049
1034813428404032, 0.012862141, 0.132261691, -0.175320608, -4.019990235, -28.623251951, 7.157901273
1034813438404032, -0.008613642, 0.226375386, 0.071936593, -5.251999591, 0.213047239, -3.796800493
1034813448404032, 0.048823978, 0.049392981, -0.000461662, 2.045631078, 1.272326044, -12.389201855
1034813458404032, -0.045357077, -0.071500967, -0.098926691, 0.372727346, -26.893808299, 9.526936115
1034813468404032, 0.165420355, -0.063503512, 0.028314724, -10.421245644, -1.892847559, -4.660333145
1034813478404032, 0.262361645, -0.155844505, -0.063327458, 1.207527419, -10.616603520, 3.742171941
1034813488404032, -0.016456462, -0.029801738, -0.152043810, -1.821004556, 7.816416775, -26.396470108
1034813498404032, -0.200818848, 0.113892376, 0.106483466, -0.334805036, -31.943541990, 23.431559427
1034813508404032, -0.115355608, 0.291213444, 0.010632015, -3.071565241, 8.331194853, -16.820410536
1034813518404032, 0.365768056, 0.016438036, 0.166811459, 1.111932260, -33.716793208, -2.313598559
1034813528404032, 0.412899596, -0.044206889, 0.219722221, -7.562215377, 6.759421216, -9.298079436
1034813538404032, 0.411671526, 0.107155494, 0.178451586, 17.963882243, -24.104406879, 17.018526658
1034813548404032, 0.504241032, -0.013782969, 0.571804299, -21.616285092, -1.871286452, -24.911179368
1034813558404032, 0.329218426, 0.089432347, 0.370328097, 1.135328410, -6.373709898, 17.374001424
1034813568404032, 0.430256525, 0.153337245, 0.385634411, 1.682702997, -33.143085216, -5.005160461
1034813578404032, 0.792613030, -0.020978887, 0.373237953, 3.756761405, 13.686101856, -2.653990447
1034813588404032, 1.027008086, 0.046578876, 0.401446186, -13.146244089, -27.929612376, -3.529100806
1034813598404032, 1.058945936, 0.005452937, 0.968979147, -8.382473195, 2.149665267, 3.875394530
1034813608404032, 0.689396058, 0.135429460, 0.993744319, 12.408502336, -12.489931137, -8.244507937
1034813618404032, 0.599788888, 0.038871457, 0.604934809, 8.584867325, -15.685171705, -10.713835889
1034813628404032, 0.549483358, -0.314678690, 0.574441899, -33.390136865, -1.089695877, 8.833909166
1034813638404032, 0.462469003, -0.349713070, 0.782918364, 26.370535934, -20.231371128, -0.985570024
1034813648404032, 0.403723700, -0.138998198, 0.287014640, -9.077612389, 6.183114983, -11.897321577
1034813658404032, 0.092901752, -0.070645944, 0.283856772, 0.224416980, -30.627910513, -8.966502217
1034813668404032, 0.258246283, -0.400039744, 0.200891032, 7.584460803, 22.577284998, 10.319026479
1034813678404032, 0.367683578, -0.009973087, -0.581690603, -5.739024080, -23.726623047, -17.825310078
1034813688404032, 0.082137207, 0.179806483, -0.676730815, 1.954776072, -9.796776338, 8.721469534
1034813698404032, -0.087487069, -0.166137882, -0.269212040, 0.951120240, 1.045708376, 7.080127014
1034813708404032, -0.133914408, -0.049795032, -0.293278889, -0.135845192, -11.404148770, -24.229665758
1034813718404032, 0.255725376, -0.121600334, -0.465712768, -2.356028086, -25.474812359, 6.613668280
1034813728404032, 0.153858629, -0.391944474, -0.534939714, -9.921059558, 1.717851717, 4.310365703
1034813738404032, -0.028317161, -0.144051801, -0.704831964, 7.703104526, -17.602698063, -8.545312165
1034813748404032, 0.475900476, -0.042611701, -0.329621580, -14.890821275, -4.241779543, -2.096812752
1034813758404032, 0.603304322, -0.223539347, -0.357343410, 17.489077350, -6.545607137, 2.015487570
1034813768404032, 0.556970555, -0.229017826, -0.592933455, -7.644776355, -25.994715621, -1.618279466
1034813778404032, 0.689433989, -0.188020167, -0.218869332, -3.082836030, -7.554857151, 6.588480234
1034813788404032, 0.634558906, -0.069001113, 0.283429133, -6.171606746, 1.707505788, -5.665974354
1034813798404032, 0.485044523, -0.177642809, 0.067372349, 2.235618662, -29.050904923, -0.687203369
1034813808404032, 1.007678691, -0.269770952, 0.182571155, -4.471675832, -4.889538976, -13.510802677
1034813818404032, 1.075887008, -0.422428162, 0.413860249, -10.680344108, -5.469280946, 13.471071004
1034813828404032, 0.812073436, -0.249490457, 0.633140101, 22.339759123, -23.520762757, 1.118610415
1034813838404032, 0.689034916, -0.052057359, 1.210801790, -17.053241225, -0.105587726, 13.704084086
1034813848404032, 0.396471700, 0.139488249, 1.164857771, -7.637183955, -5.699260009, -26.209911961
1034813858404032, 0.457362554, 0.223884301, 1.007530920, 25.136446473, -18.025006227, 14.469192697
1034813868404032, 0.119871317, 0.275637528, 1.167229545, -22.179972636, -1.328236871, -4.621752139
1034813878404032, -0.196980888, 0.475033646, 1.373827693, 14.809852682, -21.667099462, 4.902125692
1034813888404032, -0.024046806, 0.613556931, 1.157152225, -5.858402222, -0.041793065, -1.901645401
1034813898404032, -0.135090702, 0.717939197, 1.241213640, -6.762294033, 0.626617843, 2.053160211
1034813908404032, -0.324121088, 0.754968602, 1.572188963, 13.657912984, -30.626764049, 0.106669557
1034813918404033, -0.207834274, 1.182937354, 1.487524340, -13.268587111, -2.321054193, 2.989401359
1034813928404033, -0.234897503, 1.327891422, 1.320974888, 17.848225111, -15.083721813, 5.288815868
1034813938404033, -0.236435525, 1.187055894, 1.198628339, -25.879048192, -2.486711294, 1.181560453
1034813948404033, -0.360716883, 1.415918810, 1.269885204, 12.038408519, -9.273089183, -6.744476801
1034813958404033, -0.220691255, 1.364401124, 1.599077328, -7.768498855, -15.918412167, 7.060627079
1034813968404033, -0.112624636, 1.560129454, 1.559527096, 13.507915622, -18.012262119, -5.821329893
1034813978404033, -0.293773798, 1.602380259, 1.225455877, -15.364390526, 28.285510534, -8.341215241
1034813988404033, -0.116973841, 0.865532041, 1.120592803, -4.788587938, -39.629159504, 12.708945757
1034813998404033, -0.255602151, 1.216347197, 1.329877370, -6.842133707, -8.735367696, -3.261502548
1034814008404033, -0.203463403, 1.339322192, 1.202425715, 6.750462146, 2.968033173, -5.207877520
1034814018404033, 0.222262241, 1.038844181, 1.182067402, -7.823280815, -28.481131297, 15.319033070
1034814028404033, 0.200120861, 1.142290204, 0.960129034, 3.645484744, 15.534948116, -19.226705645
1034814038404033, 0.157628815, 0.816176241, 0.639667030, -10.867578103, -30.460215154, -5.970164813
1034814048404033, 0.378726869, 0.611476345, 0.745055439, -11.032806399, -12.747875059, 16.178246486
1034814058404033, 0.387160588, 0.829342654, 0.786501734, 16.455956474, 4.380093193, -4.486349968
1034814068404033, 0.379839462, 0.932791415, 0.634102441, -7.933165385, -8.760800895, -18.008129558
1034814078404033, 0.400076207, 0.934423143, 0.304114701, -10.049599643, -10.535982936, 22.605544386
1034814088404033, 0.631894661, 0.884315466, 0.435246404, -4.313242576, -1.826757610, -15.834537056
1034814098404033, 0.802143401, 0.771059597, 0.347217677, -12.032514335, -19.780252558, 0.309493692
1034814108404033, 0.813689734, 0.695219242, 0.099882840, 16.010010083, -4.502201936, -0.745900370
1034814118404033, 0.604243970, 0.575919124, 0.336638028, -13.417929107, 1.479578728, -1.995526646
1034814128404033, 0.363306887, 0.452291399, 0.365667025, 0.050510140, -23.123779933, 2.284533394
1034814138404033, 0.596285956, 0.775261047, -0.039849684, -5.756170751, 2.569586466, 2.474610261
1034814148404033, 0.557070136, 0.961146423, 0.222259297, -10.181179167, -9.270603118, -14.625718794
1034814158404033, 0.349522520, 0.777528882, 0.682792111, 8.281478099, -23.259924538, 12.888222281
1034814168404033, 0.483189559, 0.765318796, 0.413954872, -10.349448761, -4.022770702, -12.967196742
1034814178404033, 0.553458759, 0.902679728, 0.512085420, -4.212167272, 0.076599674, 6.861754225
1034814188404033, 0.180229441, 0.755605301, 0.612182379, 3.984601022, -16.612812961, -8.829561235
1034814198404033, 0.147661837, 1.076528935, 0.751105415, -21.855785270, -6.794887287, -1.387190183
1034814208404033, 0.290998522, 1.141077473, 1.080733956, 5.033501154, 6.625634064, 2.447235006
1034814218404033, 0.391246200, 0.835480641, 0.908037841, 14.577799857, -37.427941304, 1.095352874
1034814228404033, 0.216484184, 1.010873959, 0.757944240, -16.750198407, 2.519874553, -15.376412292
1034814238404033, -0.154274441, 1.218442693, 0.771066626, -20.834717970, -8.820667053, 13.965223484
1034814248404033, -0.005201932, 1.384482772, 0.952046447, 8.411463805, -1.266167867, -18.930307364
1034814258404033, 0.026510661, 1.082641064, 1.027353512, 3.692632144, -16.455020385, 9.270003053
1034814268404033, -0.104973872, 1.096677995, 0.819538776, -19.310281006, 0.056097133, -6.465901673
1034814278404033, -0.045304796, 1.240607869, 0.703554226, 16.993773927, -20.825472355, 2.609346884
1034814288404033, -0.029808340, 1.171986336, 0.704276816, -19.864511868, 0.941960869, -7.463658716
1034814298404033, -0.293840498, 1.388189162, 0.574195343, 13.587042937, -12.997219381, -2.949410225
1034814308404033, -0.093529160, 1.501691814, 0.441612621, -30.645937881, -14.815147567, -8.414509319
1034814318404033, 0.370375295, 1.452544240, 0.426311338, 25.244645364, 10.060421792, 6.379311061
1034814328404033, 0.260551872, 1.328766075, 0.553614012, -30.938758291, -24.689946927, 6.815468619
1034814338404033, 0.104530575, 1.376631076, 0.699468350, 10.480388190, -27.683740214, -10.732454518
1034814348404033, 0.291527740, 1.416548072, 0.530764425, -17.363854375, 26.674760248, -10.032676894
1034814358404033, 0.337428805, 1.659850201, 0.134778800, 3.354316032, -27.387940678, -7.698116251
1034814368404033, 0.328751475, 1.502515952, 0.446478107, -6.086356826, -24.591376665, 15.744850136
1034814378404033, 0.585066611, 1.170426799, 0.630826211, -12.236061120, 15.481016188, -19.206661278
1034814388404033, 0.754449967, 1.092942898, 0.328501003, 2.400485839, -26.895209448, 3.070929329
1034814398404033, 0.478386139, 0.885466600, 0.319396478, -7.218330898, -1.074976481, -8.890466380
1034814408404033, 0.466210345, 1.062236585, 0.587556521, -15.710371034, -8.484461791, 2.460515025
1034814418404033, 0.579903025, 0.998673454, 0.834458468, 2.475313637, -10.808340379, -11.342739255
1034814428404033, 0.416077721, 0.972128419, 0.852760399, -12.042923851, -14.840430603, -18.414623482
1034814438404033, 0.659477687, 0.957685279, 0.686390502, 0.300854371, 2.257254929, 34.467324304
1034814448404033, 0.866196474, 0.759447511, 0.792304837, -16.102942926, -20.007797198, -33.518329065
1034814458404033, 0.539668065, 0.811926867, 0.990290729, 2.286298410, 16.522310530, 12.519346457
1034814468404033, 0.586610186, 0.831141011, 0.783424341, 10.832749967, -38.265601290, -14.624990794
1034814478404033, 0.641064607, 1.075323948, 0.573111380, -21.345582131, 3.486502155, 15.260188138
1034814488404033, 0.475728627, 1.060856381, 0.675460524, 3.498316945, -11.432383433, -37.238937024
1034814498404033, 0.518348737, 0.719859700, 0.800331722, -17.553137768, -1.991756223, 23.137634931
1034814508404033, 0.294650474, 0.932017018, 0.939172698, 28.574789742, -4.540289322, -4.855730822
1034814518404033, 0.139814918, 0.751381109, 0.759578138, -40.299978609, -17.718762558, -15.382721527
1034814528404033, 0.311806893, 0.951975020, 0.835994874, 5.975942530, 1.652516870, 1.202219018
1034814538404033, 0.449231599, 1.058799565, 1.037924596, 5.850835876, -12.988638620, -5.979651972
1034814548404033, 0.426636988, 0.736735223, 0.876867338, -3.144590147, -1.953226477, -4.174910625
1034814558404033, 0.473642252, 0.770064306, 0.676249107, -25.151412446, -10.550434247, -0.638110230
1034814568404033, 0.194159654, 0.570140097, 0.679369200, 5.398602041, -16.243626553, 3.464177085
1034814578404033, 0.066877492, 0.769272369, 0.886851660, 4.015653978, -1.265145704, -21.513068696
1034814588404033, 0.476654996, 0.850339698, 0.500951659, -16.033435300, 3.105823984, -2.829902339
1034814598404033, 0.314185555, 0.638890480, 0.212851115, 10.719961023, -7.286598883, 18.444508543
1034814608404033, 0.201734281, 0.746419392, 0.514736030, -10.758834048, -19.315957873, -10.218951198
1034814618404033, 0.619369332, 0.714209626, 0.555890230, 2.972203318, -10.427537829, -15.967384671
1034814628404033, 0.267789006, 0.397668453, 0.306013177, -17.210886527, 19.115966924, 9.468059035
1034814638404033, 0.335834801, 0.213832256, 0.156940157, -3.074695762, -19.924991227, -20.087727287
1034814648404033, 0.515739584, 0.269371055, -0.063708171, -2.199886964, -28.774621841, 10.561543197
1034814658404033, -0.032406459, 0.449575837, 0.185495015, 2.187681746, 12.721698966, -11.454727032
1034814668404033, 0.095018651, 0.489631597, 0.292171813, 4.493335058, -4.286232046, 0.499500928
1034814678404033, 0.311809929, 0.476560304, -0.036584750, -9.341298025, -0.198247279, -7.546855629
1034814688404033, -0.103728654, 0.483499623, -0.208466608, -16.500204680, -11.440241483, 5.577491765
1034814698404033, 0.093961164, 0.516913457, -0.193559334, 5.982350888, -25.141896909, -13.035696533
1034814708404033, 0.404024816, 0.526406956, -0.059224104, -6.124140728, 23.964633487, 7.567195533
1034814718404033, -0.024190851, 0.397625428, 0.257445785, -3.956309905, -21.644562061, -1.645202733
1034814728404033, -0.367120251, 0.201163946, 0.165284310, -2.912108686, -15.285646363, -10.457366680
1034814738404033, -0.414322589, 0.579140472, 0.113083471, 5.371429009, 2.290542664, -15.937614040
1034814748404033, -0.235522363, 0.593152614, 0.353766025, -12.940987302, -11.366075847, 20.336101498
1034814758404033, -0.355310013, 0.309426387, 0.217000687, -14.373254838, -4.588791341, -14.339055539
1034814768404033, -0.049372234, 0.368969607, 0.245872919, 3.603836375, -13.021910164, 0.743505371
1034814778404033, 0.089056255, 0.416579784, 0.324924688, -4.349411442, -9.151239026, -4.100326940
1034814788404033, -0.323019837, 0.543174569, 0.189917597, 10.555236315, -10.616422516, 11.725387322
1034814798404033, -0.044541132, 0.609765062, 0.061043853, -23.034630581, 17.378964025, -10.561045778
1034814808404033, 0.510727953, 0.433633287, 0.074346887, -1.044918460, -43.117242161, -8.510494773
1034814818404033, 0.236746798, 0.446160464, 0.242561217, 11.927194893, 23.870402851, -2.768422808
1034814828404033, 0.235460231, 0.710637878, 0.032350825, -12.676672095, -25.090048593, 5.676676012
1034814838404033, 0.425895607, 0.690601413, 0.045136699, -0.288294900, -6.579363936, 5.722861399
