1724138730001900032,0.229032,-0.252468,-0.249272,-2.643199,8.978256,-0.292093
1724138730002899968,0.213053,-0.253533,-0.258859,-2.652776,9.002198,-0.277727
1724138730003899904,0.196009,-0.255663,-0.268447,-2.652776,9.040505,-0.272939
1724138730004900096,0.176834,-0.256729,-0.279099,-2.657564,9.078813,-0.263362
1724138730005900032,0.155529,-0.257794,-0.290817,-2.652776,9.11712,-0.225055
1724138730006899968,0.134223,-0.258859,-0.302535,-2.633622,9.155427,-0.181959
1724138730007899904,0.111853,-0.259925,-0.313188,-2.614468,9.193734,-0.158017
1724138730008900096,0.086286,-0.258859,-0.327036,-2.585738,9.232041,-0.143652
1724138730009900032,0.057524,-0.257794,-0.339819,-2.547431,9.260772,-0.138864
1724138730010899968,0.028762,-0.255663,-0.353668,-2.509123,9.289502,-0.134075
1724138730011899904,0.0,-0.253533,-0.367516,-2.480393,9.318233,-0.124498
1724138730012900096,-0.030893,-0.250337,-0.381365,-2.461239,9.351752,-0.105345
1724138730013900032,-0.062851,-0.246076,-0.396278,-2.422932,9.385271,-0.100556
1724138730014899968,-0.093743,-0.241815,-0.412257,-2.375048,9.414001,-0.09098
1724138730015899904,-0.127832,-0.237554,-0.426106,-2.346318,9.437943,-0.081403
1724138730016900096,-0.162985,-0.232228,-0.439954,-2.322376,9.471462,-0.081403
1724138730017900032,-0.198139,-0.226901,-0.454868,-2.288857,9.500193,-0.09098
1724138730018899968,-0.233293,-0.22051,-0.468716,-2.264915,9.514558,-0.100556
1724138730019899904,-0.268447,-0.214118,-0.482565,-2.260126,9.519346,-0.105345
1724138730020900096,-0.304666,-0.207727,-0.496413,-2.25055,9.543288,-0.134075
1724138730021900032,-0.339819,-0.201335,-0.509196,-2.231396,9.576807,-0.181959
1724138730022899968,-0.376038,-0.193878,-0.523045,-2.217031,9.586384,-0.229843
1724138730023899904,-0.410127,-0.186421,-0.536893,-2.207454,9.591172,-0.268151
1724138730024900096,-0.444215,-0.181095,-0.550742,-2.1883,9.595961,-0.306458
1724138730025900032,-0.478304,-0.173638,-0.563525,-2.154782,9.605537,-0.35913
1724138730026899968,-0.511327,-0.164051,-0.575243,-2.13084,9.610326,-0.411803
1724138730027899904,-0.54222,-0.155529,-0.585895,-2.126051,9.610326,-0.459687
1724138730028900096,-0.574178,-0.148072,-0.598679,-2.116474,9.610326,-0.517148
1724138730029900032,-0.604005,-0.13955,-0.609331,-2.082955,9.610326,-0.593762
1724138730030899968,-0.631702,-0.131028,-0.618919,-2.059013,9.615114,-0.6608
1724138730031899904,-0.658333,-0.122505,-0.628506,-2.054225,9.605537,-0.703895
1724138730032900096,-0.684965,-0.112918,-0.637028,-2.03986,9.595961,-0.770933
1724138730033900032,-0.710531,-0.103331,-0.646616,-2.025495,9.591172,-0.861913
1724138730034899968,-0.735032,-0.093743,-0.653007,-2.020706,9.586384,-0.933739
1724138730035899904,-0.758468,-0.083091,-0.660464,-2.011129,9.56723,-0.991199
1724138730036900096,-0.779774,-0.073503,-0.666856,-1.996764,9.5385,-1.067814
1724138730037900032,-0.798948,-0.062851,-0.671117,-2.001553,9.519346,-1.163582
1724138730038899968,-0.814927,-0.052198,-0.675378,-2.011129,9.504981,-1.25935
1724138730039899904,-0.828776,-0.041545,-0.678573,-2.006341,9.485827,-1.335965
1724138730040900096,-0.842624,-0.030893,-0.681769,-2.011129,9.457097,-1.422156
1724138730041900032,-0.852212,-0.021305,-0.6839,-2.030283,9.433155,-1.517924
1724138730042899968,-0.860734,-0.011718,-0.682835,-2.049437,9.41879,-1.599327
1724138730043899904,-0.867125,0.0,-0.682835,-2.073379,9.390059,-1.68073
1724138730044900096,-0.872452,0.010653,-0.682835,-2.102109,9.337387,-1.757344
1724138730045900032,-0.874582,0.02024,-0.681769,-2.126051,9.299079,-1.833959
1724138730046899968,-0.874582,0.029827,-0.679639,-2.140416,9.270349,-1.905785
1724138730047899904,-0.873517,0.039415,-0.676443,-2.15957,9.222465,-1.958457
1724138730048900096,-0.871386,0.049002,-0.672182,-2.178724,9.174581,-1.991976
1724138730049900032,-0.867125,0.05859,-0.668986,-2.1883,9.126697,-2.025495
1724138730050899968,-0.861799,0.066046,-0.664725,-2.193089,9.074024,-2.049437
1724138730051899904,-0.855407,0.072438,-0.661529,-2.183512,9.02614,-2.073379
1724138730052900096,-0.847951,0.079895,-0.655138,-2.169147,8.973468,-2.102109
1724138730053900032,-0.838363,0.085221,-0.649811,-2.169147,8.916007,-2.140416
1724138730054899968,-0.826645,0.090547,-0.644485,-2.169147,8.858546,-2.164358
1724138730055899904,-0.813862,0.094809,-0.638093,-2.15957,8.805874,-2.173935
1724138730056900096,-0.798948,0.098004,-0.632767,-2.140416,8.753201,-2.183512
1724138730057900032,-0.782969,0.1012,-0.626375,-2.106898,8.690952,-2.1883
1724138730058899968,-0.76486,0.104396,-0.621049,-2.082955,8.623915,-2.212242
1724138730059899904,-0.74675,0.105461,-0.613592,-2.073379,8.566454,-2.231396
1724138730060900096,-0.72651,0.105461,-0.608266,-2.054225,8.513782,-2.231396
1724138730061900032,-0.705205,0.105461,-0.601874,-2.044648,8.461109,-2.231396
1724138730062899968,-0.681769,0.106526,-0.596548,-2.015918,8.413225,-2.245761
1724138730063899904,-0.658333,0.104396,-0.589091,-1.991976,8.360553,-2.25055
1724138730064900096,-0.632767,0.102265,-0.5827,-2.001553,8.307879,-2.25055
1724138730065900032,-0.607201,0.100135,-0.577373,-2.030283,8.259995,-2.255338
1724138730066899968,-0.581634,0.096939,-0.573112,-2.035071,8.2169,-2.260126
1724138730067899904,-0.555003,0.093743,-0.568851,-2.044648,8.188169,-2.255338
1724138730068900096,-0.528371,0.090547,-0.56459,-2.06859,8.169016,-2.245761
1724138730069900032,-0.500674,0.086286,-0.559264,-2.087744,8.145074,-2.226608
1724138730070899968,-0.472977,0.083091,-0.556068,-2.111686,8.12592,-2.197877
1724138730071899904,-0.444215,0.07883,-0.551807,-2.145205,8.121132,-2.173935
1724138730072900096,-0.417584,0.074569,-0.548611,-2.169147,8.116343,-2.149993
1724138730073900032,-0.393083,0.070307,-0.545415,-2.1883,8.106767,-2.121263
1724138730074899968,-0.367516,0.064981,-0.543285,-2.207454,8.106767,-2.092532
1724138730075899904,-0.343015,0.06072,-0.541154,-2.231396,8.116343,-2.06859
1724138730076900096,-0.320645,0.057524,-0.539024,-2.255338,8.135497,-2.035071
1724138730077900032,-0.299339,0.052198,-0.537959,-2.284068,8.154651,-1.977611
1724138730078899968,-0.279099,0.047937,-0.536893,-2.317587,8.183381,-1.929727
1724138730079899904,-0.26099,0.043676,-0.535828,-2.327164,8.212111,-1.886631
1724138730080900096,-0.246076,0.039415,-0.535828,-2.322376,8.24563,-1.82917
1724138730081900032,-0.233293,0.036219,-0.535828,-2.327164,8.283937,-1.752556
1724138730082899968,-0.221575,0.034088,-0.536893,-2.341529,8.322245,-1.690306
1724138730083899904,-0.211988,0.030893,-0.536893,-2.346318,8.355764,-1.637634
1724138730084900096,-0.205596,0.027697,-0.537959,-2.341529,8.39886,-1.594538
1724138730085900032,-0.20027,0.024501,-0.539024,-2.351106,8.441956,-1.551443
1724138730086899968,-0.196009,0.022371,-0.54222,-2.351106,8.485051,-1.49877
1724138730087899904,-0.194943,0.021305,-0.545415,-2.331953,8.537724,-1.446098
1724138730088900096,-0.196009,0.02024,-0.548611,-2.317587,8.595184,-1.407791
1724138730089900032,-0.199204,0.02024,-0.552872,-2.327164,8.652645,-1.374272
1724138730090899968,-0.203466,0.021305,-0.557133,-2.331953,8.710106,-1.35033
1724138730091899904,-0.209857,0.023436,-0.561394,-2.30801,8.75799,-1.326388
1724138730092900096,-0.218379,0.024501,-0.565655,-2.284068,8.801085,-1.312023
1724138730093900032,-0.226901,0.027697,-0.569916,-2.274492,8.844181,-1.312023
1724138730094899968,-0.236489,0.033023,-0.575243,-2.27928,8.896853,-1.321599
1724138730095899904,-0.247141,0.037284,-0.581634,-2.288857,8.949526,-1.331176
1724138730096900096,-0.258859,0.042611,-0.586961,-2.303222,9.002198,-1.316811
1724138730097900032,-0.270577,0.047937,-0.591222,-2.312799,9.040505,-1.316811
1724138730098899968,-0.282295,0.054328,-0.595483,-2.322376,9.069236,-1.340753
1724138730099899904,-0.296144,0.061785,-0.599744,-2.331953,9.11712,-1.364695
1724138730100900096,-0.311057,0.069242,-0.60507,-2.341529,9.174581,-1.383849
1724138730101900032,-0.327036,0.075634,-0.609331,-2.37026,9.232041,-1.403002
1724138730102899968,-0.343015,0.083091,-0.612527,-2.39899,9.284714,-1.436521
1724138730103899904,-0.357929,0.092678,-0.615723,-2.403779,9.313444,-1.47004
1724138730104900096,-0.372843,0.102265,-0.619984,-2.418144,9.342175,-1.49877
1724138730105900032,-0.388822,0.111853,-0.624245,-2.451663,9.380483,-1.532289
1724138730106899968,-0.404801,0.120375,-0.626375,-2.480393,9.41879,-1.56102
1724138730107899904,-0.421845,0.129962,-0.628506,-2.499547,9.44752,-1.570596
1724138730108900096,-0.438889,0.14168,-0.630637,-2.523489,9.476251,-1.584962
1724138730109900032,-0.454868,0.151268,-0.633832,-2.547431,9.504981,-1.608904
1724138730110899968,-0.470847,0.16192,-0.634898,-2.557007,9.528923,-1.623269
1724138730111899904,-0.486826,0.172573,-0.634898,-2.571373,9.548077,-1.61848
1724138730112900096,-0.504935,0.183225,-0.635963,-2.585738,9.56723,-1.599327
1724138730113900032,-0.523045,0.193878,-0.637028,-2.595315,9.586384,-1.584962
1724138730114899968,-0.540089,0.204531,-0.638093,-2.600103,9.600749,-1.575385
1724138730115899904,-0.558199,0.214118,-0.639159,-2.595315,9.619903,-1.56102
1724138730116900096,-0.577373,0.224771,-0.640224,-2.590526,9.624691,-1.522712
1724138730117900032,-0.596548,0.234358,-0.641289,-2.576161,9.619903,-1.479617
1724138730118899968,-0.615723,0.243946,-0.642354,-2.552219,9.629479,-1.436521
1724138730119899904,-0.635963,0.253533,-0.644485,-2.542642,9.643845,-1.388637
1724138730120900096,-0.658333,0.26312,-0.646616,-2.528277,9.653421,-1.340753
1724138730121900032,-0.680704,0.272708,-0.648746,-2.504335,9.653421,-1.292869
1724138730122899968,-0.703075,0.28123,-0.649811,-2.475605,9.639056,-1.249773
1724138730123899904,-0.72651,0.289752,-0.651942,-2.442086,9.634268,-1.206678
1724138730124900096,-0.751011,0.298274,-0.655138,-2.408567,9.624691,-1.149217
1724138730125900032,-0.774447,0.307861,-0.658333,-2.389413,9.615114,-1.101333
1724138730126899968,-0.798948,0.315318,-0.660464,-2.375048,9.610326,-1.082179
1724138730127899904,-0.821319,0.322775,-0.662594,-2.346318,9.591172,-1.082179
1724138730128900096,-0.843689,0.330232,-0.664725,-2.322376,9.562442,-1.077391
1724138730129900032,-0.86606,0.336624,-0.667921,-2.312799,9.533711,-1.077391
1724138730130899968,-0.8863,0.34195,-0.670051,-2.284068,9.485827,-1.096544
1724138730131899904,-0.90441,0.346211,-0.672182,-2.269703,9.437943,-1.115698
1724138730132900096,-0.921454,0.350472,-0.673247,-2.274492,9.399636,-1.134852
1724138730133900032,-0.937433,0.354733,-0.676443,-2.274492,9.366117,-1.182736
1724138730134899968,-0.950216,0.357929,-0.677508,-2.260126,9.318233,-1.235408
1724138730135899904,-0.960869,0.36219,-0.678573,-2.260126,9.275137,-1.283292
1724138730136900096,-0.969391,0.36432,-0.678573,-2.284068,9.227253,-1.326388
1724138730137900032,-0.976848,0.367516,-0.678573,-2.312799,9.179369,-1.374272
1724138730138899968,-0.983239,0.370712,-0.677508,-2.336741,9.131485,-1.431733
1724138730139899904,-0.9875,0.371777,-0.677508,-2.365471,9.074024,-1.493982
1724138730140900096,-0.988565,0.372843,-0.677508,-2.39899,9.021352,-1.541866
1724138730141900032,-0.988565,0.374973,-0.676443,-2.437297,8.978256,-1.580173
1724138730142899968,-0.988565,0.378169,-0.675378,-2.475605,8.925584,-1.61848
1724138730143899904,-0.9875,0.381365,-0.674312,-2.499547,8.8777,-1.651999
1724138730144900096,-0.98537,0.38243,-0.673247,-2.533065,8.834604,-1.671153
1724138730145900032,-0.982174,0.383495,-0.672182,-2.58095,8.791509,-1.685518
1724138730146899968,-0.978978,0.38456,-0.671117,-2.624045,8.753201,-1.695095
1724138730147899904,-0.973652,0.386691,-0.668986,-2.643199,8.714894,-1.699883
1724138730148900096,-0.969391,0.388822,-0.666856,-2.667141,8.66701,-1.695095
1724138730149900032,-0.96513,0.389887,-0.66579,-2.686294,8.628703,-1.68073
1724138730150899968,-0.959803,0.390952,-0.66366,-2.710236,8.599973,-1.675941
1724138730151899904,-0.954477,0.393083,-0.661529,-2.734178,8.571242,-1.671153
1724138730152900096,-0.948085,0.393083,-0.661529,-2.748544,8.5473,-1.666364
1724138730153900032,-0.941694,0.393083,-0.660464,-2.75812,8.528147,-1.656788
1724138730154899968,-0.936367,0.395213,-0.658333,-2.762909,8.499416,-1.647211
1724138730155899904,-0.931041,0.396278,-0.656203,-2.767697,8.470686,-1.628057
1724138730156900096,-0.925715,0.396278,-0.654072,-2.786851,8.446744,-1.613692
1724138730157900032,-0.918258,0.397344,-0.653007,-2.806004,8.437167,-1.594538
1724138730158899968,-0.912932,0.398409,-0.651942,-2.815581,8.432379,-1.556231
1724138730159899904,-0.907605,0.397344,-0.650877,-2.815581,8.418014,-1.522712
1724138730160900096,-0.901214,0.397344,-0.648746,-2.815581,8.394072,-1.493982
1724138730161900032,-0.896953,0.398409,-0.647681,-2.844312,8.37013,-1.474828
1724138730162899968,-0.891626,0.397344,-0.648746,-2.868254,8.350976,-1.474828
1724138730163899904,-0.885235,0.396278,-0.648746,-2.868254,8.346188,-1.450886
1724138730164900096,-0.879908,0.395213,-0.649811,-2.8491,8.346188,-1.407791
1724138730165900032,-0.875647,0.394148,-0.649811,-2.815581,8.346188,-1.355118
1724138730166899968,-0.872452,0.392017,-0.649811,-2.796427,8.350976,-1.312023
1724138730167899904,-0.869256,0.389887,-0.649811,-2.801216,8.355764,-1.288081
1724138730168900096,-0.864995,0.388822,-0.650877,-2.801216,8.350976,-1.254562
1724138730169900032,-0.860734,0.385626,-0.653007,-2.772485,8.341399,-1.216254
1724138730170899968,-0.858603,0.383495,-0.656203,-2.75812,8.336611,-1.197101
1724138730171899904,-0.855407,0.381365,-0.658333,-2.762909,8.336611,-1.197101
1724138730172900096,-0.852212,0.379234,-0.660464,-2.738967,8.341399,-1.187524
1724138730173900032,-0.850081,0.377104,-0.664725,-2.705448,8.355764,-1.154005
1724138730174899968,-0.849016,0.376038,-0.667921,-2.676718,8.379706,-1.120486
1724138730175899904,-0.847951,0.373908,-0.672182,-2.647987,8.418014,-1.091756
1724138730176900096,-0.849016,0.371777,-0.675378,-2.619257,8.451532,-1.058237
1724138730177900032,-0.852212,0.371777,-0.678573,-2.600103,8.475474,-1.039083
1724138730178899968,-0.855407,0.370712,-0.682835,-2.590526,8.499416,-1.04866
1724138730179899904,-0.857538,0.369647,-0.68603,-2.566584,8.523358,-1.04866
1724138730180900096,-0.859668,0.368582,-0.691357,-2.537854,8.5473,-1.039083
1724138730181900032,-0.863929,0.369647,-0.697748,-2.533065,8.571242,-1.053449
1724138730182899968,-0.870321,0.370712,-0.702009,-2.523489,8.599973,-1.072602
1724138730183899904,-0.875647,0.372843,-0.70627,-2.499547,8.633492,-1.072602
1724138730184900096,-0.883104,0.374973,-0.711597,-2.480393,8.681376,-1.067814
1724138730185900032,-0.890561,0.377104,-0.716923,-2.456451,8.729259,-1.072602
1724138730186899968,-0.899083,0.378169,-0.722249,-2.437297,8.762778,-1.091756
1724138730187899904,-0.90654,0.381365,-0.727576,-2.432509,8.791509,-1.106121
1724138730188900096,-0.916127,0.38456,-0.732902,-2.422932,8.834604,-1.130063
1724138730189900032,-0.927845,0.389887,-0.738228,-2.408567,8.872911,-1.182736
1724138730190899968,-0.939563,0.396278,-0.742489,-2.389413,8.90643,-1.235408
1724138730191899904,-0.950216,0.401605,-0.74675,-2.375048,8.954314,-1.292869
1724138730192900096,-0.960869,0.407996,-0.749946,-2.379837,8.992621,-1.369483
1724138730193900032,-0.971521,0.416518,-0.755273,-2.394202,9.02614,-1.436521
1724138730194899968,-0.983239,0.425041,-0.759534,-2.403779,9.050082,-1.489193
1724138730195899904,-0.994957,0.434628,-0.762729,-2.427721,9.069236,-1.56102
1724138730196900096,-1.00561,0.447411,-0.76699,-2.456451,9.11712,-1.637634
1724138730197900032,-1.017328,0.459129,-0.769121,-2.485181,9.160215,-1.695095
1724138730198899968,-1.029045,0.470847,-0.772317,-2.5187,9.198523,-1.757344
1724138730199899904,-1.041829,0.48363,-0.775513,-2.547431,9.246407,-1.819593
1724138730200900096,-1.054612,0.498544,-0.777643,-2.566584,9.279925,-1.872266
1724138730201900032,-1.067395,0.513457,-0.779774,-2.600103,9.299079,-1.924938
1724138730202899968,-1.080178,0.528371,-0.780839,-2.647987,9.332599,-1.977611
1724138730203899904,-1.094027,0.545415,-0.781904,-2.681506,9.375694,-2.025495
1724138730204900096,-1.107875,0.561394,-0.782969,-2.70066,9.414001,-2.054225
1724138730205900032,-1.123854,0.578439,-0.784035,-2.719813,9.461885,-2.059013
1724138730206899968,-1.138768,0.596548,-0.7851,-2.753332,9.509769,-2.073379
1724138730207899904,-1.155812,0.615723,-0.7851,-2.767697,9.562442,-2.102109
1724138730208900096,-1.172856,0.635963,-0.786165,-2.782062,9.595961,-2.121263
1724138730209900032,-1.192031,0.656203,-0.786165,-2.806004,9.615114,-2.126051
1724138730210899968,-1.21014,0.675378,-0.7851,-2.801216,9.634268,-2.135628
1724138730211899904,-1.22825,0.695618,-0.784035,-2.791639,9.65821,-2.154782
1724138730212900096,-1.24849,0.715858,-0.784035,-2.806004,9.672575,-2.154782
1724138730213900032,-1.267665,0.736098,-0.781904,-2.825158,9.682152,-2.169147
1724138730214900992,-1.285774,0.757403,-0.780839,-2.815581,9.691729,-2.197877
1724138730215900928,-1.302818,0.777643,-0.778708,-2.801216,9.706094,-2.212242
1724138730216901120,-1.319863,0.798948,-0.777643,-2.806004,9.725247,-2.212242
1724138730217901056,-1.336907,0.819188,-0.774447,-2.806004,9.730036,-2.212242
1724138730218900992,-1.353951,0.840494,-0.771251,-2.806004,9.725247,-2.197877
1724138730219900928,-1.36993,0.860734,-0.768056,-2.825158,9.715671,-2.178724
1724138730220901120,-1.385909,0.880974,-0.76486,-2.834735,9.696517,-2.154782
1724138730221901056,-1.400823,0.902279,-0.760599,-2.839523,9.677363,-2.126051
1724138730222900992,-1.413606,0.922519,-0.756338,-2.858677,9.653421,-2.116474
1724138730223900928,-1.426389,0.940629,-0.752077,-2.877831,9.629479,-2.092532
1724138730224901120,-1.439172,0.959803,-0.747816,-2.896984,9.610326,-2.054225
1724138730225901056,-1.451955,0.977913,-0.745685,-2.920926,9.576807,-2.015918
1724138730226900992,-1.463673,0.996022,-0.741424,-2.954445,9.5385,-1.977611
1724138730227900928,-1.476457,1.013067,-0.738228,-3.002329,9.500193,-1.924938
1724138730228901120,-1.488174,1.029045,-0.736098,-3.045424,9.44752,-1.867477
1724138730229901056,-1.499892,1.043959,-0.735032,-3.064578,9.409213,-1.805228
1724138730230900992,-1.512676,1.057808,-0.733967,-3.078943,9.390059,-1.723825
1724138730231900928,-1.525459,1.071656,-0.732902,-3.098097,9.356541,-1.647211
1724138730232901120,-1.537177,1.084439,-0.732902,-3.117251,9.299079,-1.594538
1724138730233901056,-1.54996,1.096157,-0.732902,-3.131616,9.255983,-1.532289
1724138730234900992,-1.560612,1.10681,-0.735032,-3.131616,9.217676,-1.474828
1724138730235900928,-1.57233,1.116397,-0.736098,-3.131616,9.179369,-1.422156
1724138730236901120,-1.582983,1.125985,-0.738228,-3.136404,9.155427,-1.359907
1724138730237901056,-1.593636,1.133441,-0.740359,-3.126827,9.150639,-1.278504
1724138730238900992,-1.604288,1.141963,-0.742489,-3.117251,9.131485,-1.197101
1724138730239900928,-1.613876,1.150486,-0.745685,-3.112462,9.112331,-1.144428
1724138730240901120,-1.624528,1.156877,-0.749946,-3.107674,9.093178,-1.086968
