1034808108404027, -0.062055294, 0.341629955, 0.286991431, -3.398655721, -10.055454251, -2.606149845
1034808118404027, -0.036350700, 0.285374303, 0.356363938, -3.328705720, -10.037937567, -2.688758838
1034808128404027, -0.031134470, 0.208346074, 0.410045275, -3.259243851, -9.944133165, -2.772027581
1034808138404027, -0.011651632, 0.133043686, 0.478909513, -3.131523065, -9.998217513, -2.746579206
1034808148404027, 0.007302721, 0.063986380, 0.528508531, -2.929992449, -10.074492121, -2.672383428
1034808158404027, 0.026396852, 0.010353761, 0.594583024, -2.786243593, -10.089438016, -2.616107649
1034808168404027, 0.067195812, -0.045623202, 0.648744742, -2.607471241, -10.009586249, -2.360133672
1034808178404027, 0.084086105, -0.038632438, 0.689424367, -2.457995134, -9.940562215, -2.074868003
1034808188404027, 0.109112632, -0.006414977, 0.731719719, -2.265493087, -9.824041584, -1.773764204
1034808198404027, 0.147710989, 0.062979155, 0.751788534, -2.065241707, -9.706400295, -1.675702622
1034808208404027, 0.161306639, 0.133625583, 0.749196389, -1.832916330, -9.554928653, -1.589163238
1034808218404027, 0.165716228, 0.218166564, 0.733257068, -1.603498975, -9.392132564, -1.527229030
1034808228404027, 0.162189011, 0.311060750, 0.698159702, -1.799975532, -9.236081607, -1.353985114
1034808238404027, 0.196184654, 0.394936919, 0.669364695, -1.990870248, -9.071649551, -1.230039579
1034808248404027, 0.228178243, 0.465513673, 0.637527675, -2.152323832, -8.909634536, -1.122111526
1034808258404027, 0.246048071, 0.533991360, 0.613945559, -2.110847953, -8.671628954, -1.424827666
1034808268404027, 0.223331001, 0.600972946, 0.584704618, -2.074334781, -8.417313640, -1.762220998
1034808278404027, 0.149289786, 0.667944787, 0.538782067, -2.009658557, -8.148101088, -2.098978522
1034808288404027, 0.083086698, 0.727496790, 0.500004323, -2.412177184, -8.194096614, -1.832739918
1034808298404027, 0.043839013, 0.774333619, 0.483914757, -2.866869873, -8.263894823, -1.579245404
1034808308404027, 0.040752173, 0.832632634, 0.491518873, -3.320990267, -8.390114907, -1.339498618
1034808318404027, 0.044806556, 0.852632222, 0.503650788, -3.476018012, -8.318047424, -1.694236788
1034808328404027, 0.013108359, 0.874487123, 0.522359320, -3.684337001, -8.222490562, -2.053848712
1034808338404027, -0.040665229, 0.870655037, 0.548055036, -3.879602378, -8.132629265, -2.459547006
1034808348404027, -0.122442067, 0.856445815, 0.558553645, -3.965421188, -8.214242020, -2.504492698
1034808358404027, -0.193163105, 0.843046466, 0.573643215, -4.070348189, -8.294937346, -2.526459975
1034808368404027, -0.263579963, 0.830987802, 0.595717455, -4.186264666, -8.372763306, -2.592601747
1034808378404027, -0.301221950, 0.810571735, 0.621875936, -4.356463770, -8.514224431, -2.548822591
1034808388404027, -0.329059631, 0.781353693, 0.627164254, -4.524029619, -8.648204444, -2.495332949
1034808398404027, -0.339515586, 0.747570507, 0.634269693, -4.702592228, -8.799744079, -2.437064261
1034808408404027, -0.337194724, 0.701062658, 0.633263817, -4.746121475, -8.839762229, -2.629290352
1034808418404027, -0.343033919, 0.653135233, 0.621034412, -4.809074895, -8.894064095, -2.804872482
1034808428404027, -0.341745265, 0.598726915, 0.599329879, -4.889665201, -8.953334972, -2.969844136
1034808438404027, -0.350133811, 0.545702473, 0.579682924, -4.646156786, -9.101795834, -3.044527735
1034808448404027, -0.352113118, 0.495413529, 0.551645884, -4.436861646, -9.292380425, -3.118887100
1034808458404027, -0.326435021, 0.457529806, 0.512436354, -4.191771334, -9.477961517, -3.128354289
1034808468404027, -0.299226958, 0.449836819, 0.470761701, -4.112258061, -9.657281299, -2.855352933
1034808478404027, -0.240974041, 0.456503542, 0.470748687, -4.018950266, -9.883731638, -2.569060989
1034808488404027, -0.154086788, 0.518787472, 0.474954308, -3.943549631, -10.129976375, -2.205121121
1034808498404027, -0.057097360, 0.587035146, 0.527716396, -3.909912710, -10.107720685, -2.340071890
1034808508404027, 0.010907781, 0.646426414, 0.565755245, -3.849777953, -10.103986298, -2.491514768
1034808518404027, 0.094161960, 0.705364915, 0.632278343, -3.818005729, -10.080007949, -2.665119070
1034808528404027, 0.136744573, 0.761744094, 0.690478011, -3.725370223, -9.788365057, -2.892191374
1034808538404027, 0.159365942, 0.796914254, 0.741039765, -3.655436444, -9.464116928, -3.106072481
1034808548404028, 0.183870416, 0.815917140, 0.769718266, -3.578770756, -9.091209304, -3.406068590
1034808558404028, 0.175985042, 0.839962346, 0.777242989, -3.463494150, -8.743561864, -3.540388200
1034808568404028, 0.151355784, 0.858305303, 0.765514154, -3.318070022, -8.361857975, -3.656653627
1034808578404028, 0.107831529, 0.883070921, 0.714345446, -3.187745221, -7.936653752, -3.801816882
1034808588404028, 0.075331813, 0.908794207, 0.661372412, -3.270447477, -7.722334789, -3.784726481
1034808598404028, 0.023452751, 0.930412766, 0.594502700, -3.322503731, -7.513867738, -3.767358691
1034808608404028, -0.017176372, 0.946359061, 0.517593490, -3.413148993, -7.314832339, -3.810965085
1034808618404028, -0.049820175, 0.937100303, 0.458923278, -3.869299724, -7.152657398, -3.788414843
1034808628404028, -0.106834723, 0.928943482, 0.416667768, -4.317698476, -6.998654318, -3.752251809
1034808638404028, -0.148819181, 0.917477130, 0.397822342, -4.752705913, -6.889958320, -3.785138357
1034808648404028, -0.209115685, 0.891943727, 0.373874625, -4.688199217, -6.708628442, -4.152353844
1034808658404028, -0.302238351, 0.833615140, 0.338048836, -4.626867719, -6.516368156, -4.581249106
1034808668404028, -0.419605314, 0.746265877, 0.302358389, -4.571783852, -6.303363968, -5.026115939
1034808678404028, -0.551496527, 0.636069053, 0.232153648, -4.298502048, -6.358269579, -4.972674290
1034808688404028, -0.660988525, 0.589516999, 0.171731393, -3.967929059, -6.420161053, -4.872943173
1034808698404028, -0.758436110, 0.571700042, 0.079177460, -3.650304033, -6.496051981, -4.700273721
1034808708404028, -0.813484608, 0.545425743, 0.021783162, -3.876683397, -7.115971563, -4.497431207
1034808718404028, -0.837955545, 0.500246947, 0.017810428, -4.068414840, -7.758633455, -4.317221435
1034808728404028, -0.817212504, 0.451088224, 0.057249005, -4.338466228, -8.539723231, -4.133353984
1034808738404028, -0.753522454, 0.397441326, 0.118562574, -3.771472676, -8.854225371, -4.197982217
1034808748404028, -0.686586606, 0.352306994, 0.152707519, -3.221654084, -9.164962641, -4.298538410
1034808758404028, -0.591962516, 0.330190399, 0.164458750, -2.625782204, -9.427275440, -4.330832957
1034808768404028, -0.475680657, 0.326075519, 0.164998090, -2.560786330, -9.668011808, -3.916049660
1034808778404028, -0.306868610, 0.319806388, 0.189726645, -2.463102229, -9.905700420, -3.540982776
1034808788404028, -0.086438241, 0.343665900, 0.231128784, -2.384322231, -10.206870492, -3.085791779
1034808798404028, 0.122730100, 0.344945555, 0.282498596, -1.884982601, -9.995005602, -3.855751675
1034808808404028, 0.281896896, 0.331224678, 0.285785124, -1.384355356, -9.764346629, -4.663701619
1034808818404028, 0.396321919, 0.280267795, 0.259972618, -0.879137358, -9.451781250, -5.503628886
1034808828404028, 0.510075659, 0.222841047, 0.179899144, -0.688686676, -9.099311743, -5.314800514
1034808838404028, 0.645829931, 0.180357836, 0.055506387, -0.456179773, -8.790784077, -5.051207190
1034808848404028, 0.814953272, 0.149129511, -0.129950845, -0.248564476, -8.430879335, -4.803628269
1034808858404028, 0.979267349, 0.115322783, -0.317099668, -0.632867637, -8.115190151, -5.006481243
1034808868404028, 1.099880537, 0.026009903, -0.521288372, -1.000171275, -7.822174725, -5.217249078
1034808878404028, 1.151150969, -0.095996721, -0.673766650, -1.373621554, -7.556641996, -5.437305868
1034808888404028, 1.167442531, -0.217496642, -0.808724342, -1.352287732, -7.451706413, -5.606465908
1034808898404028, 1.137651392, -0.321680723, -0.921682660, -1.254767656, -7.392580245, -5.747122458
1034808908404028, 1.051877168, -0.430181876, -0.973953542, -1.197640805, -7.345917958, -5.878101603
1034808918404028, 0.961836452, -0.487096047, -0.976872895, -1.378299953, -7.596758647, -5.195555002
1034808928404028, 0.879908538, -0.516067527, -0.934779927, -1.564783687, -7.905309991, -4.454808905
1034808938404028, 0.841851614, -0.511389839, -0.835670243, -1.715133497, -8.179646584, -3.701254279
1034808948404028, 0.789428451, -0.473566212, -0.722909722, -1.307848749, -8.208197581, -3.561842135
1034808958404028, 0.718427775, -0.437585624, -0.626071443, -0.888489355, -8.224810003, -3.413493444
1034808968404028, 0.639482108, -0.391254592, -0.563550227, -0.453479381, -8.185786429, -3.280421278
1034808978404028, 0.580312474, -0.319852155, -0.523981363, -0.193610564, -8.348614638, -2.699852491
1034808988404028, 0.550363242, -0.220966908, -0.467903996, 0.108254744, -8.510205543, -2.129389980
1034808998404028, 0.578839644, -0.101739749, -0.447517968, 0.368148610, -8.669804668, -1.514866447
1034809008404028, 0.614279996, 0.031709966, -0.436253891, 0.508716840, -8.683830092, -1.623948881
1034809018404028, 0.613181297, 0.185567547, -0.417688900, 0.635747256, -8.756813770, -1.706973069
1034809028404028, 0.580381195, 0.345280125, -0.395639986, 0.773862310, -8.783040279, -1.838757356
1034809038404028, 0.552848160, 0.503480588, -0.389223213, 0.334268956, -8.887160877, -1.605870656
1034809048404028, 0.576731398, 0.654174155, -0.376436194, -0.122248606, -8.989843399, -1.440667503
1034809058404028, 0.644162005, 0.800485162, -0.373276073, -0.563035698, -9.148895013, -1.214429350
1034809068404028, 0.718057800, 0.899614525, -0.376602608, -0.886508288, -9.193520380, -1.918467213
1034809078404028, 0.766078270, 0.942079980, -0.380024285, -1.227693183, -9.210580851, -2.562474767
1034809088404028, 0.785661402, 0.914593777, -0.398344978, -1.632111088, -9.250719662, -3.174629260
1034809098404028, 0.794017095, 0.844638475, -0.411349571, -1.821035270, -9.179178973, -3.608658553
1034809108404028, 0.792909067, 0.748371928, -0.449415973, -2.015585778, -9.076567676, -4.038426583
1034809118404028, 0.768448499, 0.624893349, -0.479029435, -2.207357014, -8.999919739, -4.447857234
1034809128404028, 0.727776325, 0.495017061, -0.528569433, -2.315133555, -9.041647802, -4.266196601
1034809138404028, 0.709112276, 0.349208665, -0.581649146, -2.405290820, -9.079446806, -4.084685535
1034809148404028, 0.688795954, 0.201769630, -0.615035150, -2.490724805, -9.120050623, -3.891300578
1034809158404028, 0.660447359, 0.072275103, -0.668928591, -2.044646845, -9.282388485, -3.604738003
1034809168404028, 0.625179442, -0.027276315, -0.705274094, -1.600277014, -9.458904690, -3.369354663
1034809178404028, 0.583323438, -0.067794245, -0.759857804, -1.102467512, -9.600664760, -3.121599285
1034809188404028, 0.561567811, -0.095533818, -0.769154454, -0.857838825, -9.864051712, -2.672365038
1034809198404028, 0.570866188, -0.057462647, -0.796749015, -0.619201498, -10.158550273, -2.223506421
1034809208404028, 0.615234863, 0.012280004, -0.797812753, -0.336234191, -10.422221170, -1.772709498
1034809218404028, 0.662840642, 0.076055609, -0.798797497, -0.035811788, -10.573240241, -2.293225258
1034809228404028, 0.697292523, 0.076416306, -0.799823218, 0.249653330, -10.710140829, -2.769964357
1034809238404028, 0.687750027, 0.048341779, -0.791046078, 0.520652513, -10.837071072, -3.241804094
1034809248404028, 0.681383013, 0.020491176, -0.783090009, 0.697539683, -10.897916867, -2.845137495
1034809258404028, 0.680586298, 0.044331053, -0.746461567, 0.891704107, -10.956989547, -2.476627002
1034809268404028, 0.718748422, 0.128866182, -0.673550856, 1.108893792, -10.993235876, -2.172317068
1034809278404028, 0.746809875, 0.241195375, -0.596218537, 1.189455515, -11.014101580, -2.054104306
1034809288404028, 0.766581745, 0.347320059, -0.523933560, 1.256434631, -11.041314794, -1.945230146
1034809298404028, 0.753059895, 0.465044439, -0.442183161, 1.327212412, -11.067896969, -1.796205824
1034809308404028, 0.743025326, 0.563427686, -0.360246775, 1.238712284, -10.897255773, -1.873750893
1034809318404028, 0.742781251, 0.641493480, -0.289266898, 1.141717852, -10.737518060, -1.930328502
1034809328404028, 0.772572032, 0.682086644, -0.220438445, 1.010453688, -10.634421247, -1.932519635
1034809338404028, 0.792136153, 0.691908588, -0.189790346, 0.552319502, -10.216652529, -1.742966628
1034809348404028, 0.809808241, 0.680733028, -0.146400633, 0.084988222, -9.829700637, -1.494929642
1034809358404028, 0.824490403, 0.627264859, -0.136426721, -0.421609032, -9.459775717, -1.192344575
1034809368404028, 0.803338015, 0.550455879, -0.125695626, -0.225259778, -9.049457785, -1.217953807
1034809378404028, 0.772477780, 0.485129581, -0.134119072, -0.034414693, -8.647062057, -1.247536797
1034809388404028, 0.685816246, 0.434164679, -0.160567608, 0.178754804, -8.226215717, -1.311459967
1034809398404028, 0.591699615, 0.407538726, -0.206914954, 0.274967974, -8.055177296, -0.826212818
1034809408404028, 0.528899237, 0.434088785, -0.233583659, 0.416317339, -7.863091885, -0.343877905
1034809418404028, 0.470380067, 0.514843365, -0.270754555, 0.547596291, -7.680309333, 0.044115030
1034809428404028, 0.402999825, 0.602943403, -0.324970500, 0.805673596, -7.519076305, -0.534236922
1034809438404028, 0.286696838, 0.660065253, -0.406959250, 1.048550017, -7.351475180, -1.102804180
1034809448404028, 0.099166039, 0.680891518, -0.540959781, 1.294502451, -7.191555584, -1.578141730
1034809458404028, -0.094249627, 0.650133610, -0.648855821, 0.972066998, -7.574661930, -1.242254783
1034809468404028, -0.223191287, 0.641068492, -0.734444234, 0.669565845, -7.874535108, -0.890441039
1034809478404028, -0.296737169, 0.639708368, -0.769115684, 0.331000874, -8.186958547, -0.570813782
1034809488404028, -0.359039639, 0.656989200, -0.770337865, 0.170470769, -8.789863940, -0.555203270
1034809498404028, -0.427468784, 0.676654236, -0.727102184, -0.019082439, -9.331904134, -0.553719475
1034809508404028, -0.501701375, 0.710951464, -0.649213449, -0.192204670, -9.835423786, -0.593906716
1034809518404028, -0.548404227, 0.750844187, -0.545770780, -0.120249375, -10.191093301, -0.665285669
1034809528404028, -0.558920536, 0.773911765, -0.462029560, -0.059622287, -10.615446032, -0.688083601
1034809538404028, -0.535228935, 0.777848736, -0.378824536, -0.013831206, -11.084735385, -0.668710117
1034809548404028, -0.479819656, 0.789238701, -0.314919029, 0.067380759, -11.272112563, -0.767161207
1034809558404028, -0.421308871, 0.807747560, -0.261676526, 0.129670064, -11.482373658, -0.860785839
1034809568404028, -0.346658730, 0.837382856, -0.227327254, 0.252793139, -11.705634414, -0.991847730
1034809578404028, -0.274663944, 0.851359402, -0.200954623, -0.449081907, -11.682272659, -1.020083818
1034809588404028, -0.149205760, 0.848878441, -0.200088414, -1.141869628, -11.659984862, -0.979173264
1034809598404028, -0.021327667, 0.801279397, -0.200643858, -1.851301977, -11.633927247, -0.912135273
1034809608404028, 0.111749770, 0.685100167, -0.246109015, -2.043856158, -11.038598510, -1.837469825
1034809618404028, 0.202412888, 0.476008307, -0.344815653, -2.269498356, -10.422605162, -2.721740739
1034809628404029, 0.259752402, 0.155604144, -0.503442864, -2.535968081, -9.845464832, -3.493648573
1034809638404029, 0.269871610, -0.181681575, -0.667793281, -1.972150116, -9.765418732, -3.806807801
1034809648404029, 0.228796483, -0.482478506, -0.839652012, -1.301214736, -9.657945505, -4.191739462
1034809658404029, 0.114785542, -0.717708979, -0.971184596, -0.518240582, -9.408497873, -4.783997757
1034809668404029, 0.031787465, -0.894892292, -1.077449493, -1.044926213, -9.909629575, -3.537578829
1034809678404029, 0.012560530, -1.002278793, -1.087946208, -1.552182872, -10.394336085, -2.328346394
1034809688404029, 0.059837218, -1.035881601, -1.025398273, -2.004907468, -10.796317778, -1.260086936
1034809698404029, 0.128012791, -1.081049128, -0.938953892, -1.849754993, -10.552584630, -1.952555297
1034809708404029, 0.146875998, -1.173613260, -0.877061616, -1.693146320, -10.323799002, -2.628664367
1034809718404029, 0.089218666, -1.307587646, -0.841429413, -1.544226447, -10.081441991, -3.334292055
1034809728404029, 0.008382862, -1.473317623, -0.851677316, -1.386332972, -10.110709714, -3.459206817
1034809738404029, -0.015108972, -1.667326333, -0.862526261, -1.223953965, -10.170855493, -3.586874919
1034809748404029, -0.004119502, -1.897472732, -0.904261667, -1.015075269, -10.223214968, -3.724121417
1034809758404029, 0.025807562, -2.087303460, -0.951936875, -0.909425732, -10.472044043, -3.531971092
1034809768404029, 0.068340597, -2.258266431, -0.988602444, -0.775287098, -10.677361803, -3.352418438
1034809778404029, 0.131765129, -2.374223223, -1.007640964, -0.596775266, -10.873885036, -3.257076215
1034809788404029, 0.202764071, -2.488892813, -1.036631840, -0.477696647, -10.858899381, -3.006710376
1034809798404029, 0.297185779, -2.593625827, -1.104607974, -0.339107804, -10.800958456, -2.765070948
