1034810318404029, 0.362417831, -1.616260902, -0.005407634, 2.626688935, -10.026555953, -4.537080934
1034810328404029, 0.398295379, -1.610087068, -0.045548910, 2.529535134, -10.113211498, -4.233563413
1034810338404029, 0.439608804, -1.592224576, -0.073007239, 2.428064301, -10.211592217, -3.927367425
1034810348404029, 0.471366369, -1.551095655, -0.084406900, 2.317625576, -10.328641423, -3.605901083
1034810358404029, 0.512258406, -1.503088272, -0.087112386, 2.166257548, -10.485151564, -3.495168183
1034810368404029, 0.565978581, -1.454095884, -0.075212365, 2.017164866, -10.647458960, -3.390830165
1034810378404029, 0.628772783, -1.409693163, -0.042384914, 1.867421150, -10.820051912, -3.285105805
1034810388404029, 0.680371426, -1.378219295, 0.001491144, 1.810562866, -10.867427907, -3.611812700
1034810398404029, 0.696717642, -1.380726906, 0.059444172, 1.770169612, -10.921116624, -3.961270607
1034810408404029, 0.673729203, -1.414849786, 0.132109994, 1.746697579, -11.010223326, -4.362625309
1034810418404029, 0.631394469, -1.445226495, 0.211942082, 1.753128688, -10.883719647, -4.281882351
1034810428404029, 0.567417101, -1.439531127, 0.303218755, 1.751318202, -10.747274585, -4.190670325
1034810438404029, 0.498715729, -1.393532415, 0.404922559, 1.722688221, -10.611961141, -4.072207251
1034810448404029, 0.416161590, -1.331443169, 0.497639855, 1.746503736, -10.650222058, -3.993661181
1034810458404029, 0.334585493, -1.286181340, 0.579278985, 1.783343227, -10.662055252, -3.927857746
1034810468404029, 0.245126767, -1.253323025, 0.643048262, 1.844038019, -10.640024772, -3.888168309
1034810478404029, 0.156031840, -1.223642450, 0.683356533, 2.132657165, -10.688266200, -3.845582626
1034810488404029, 0.073880326, -1.190845966, 0.697647817, 2.429121911, -10.707476151, -3.803273476
1034810498404029, -0.012218504, -1.155935539, 0.694871679, 2.735364999, -10.687018247, -3.768455085
1034810508404029, -0.075253755, -1.109288483, 0.680383920, 2.718338605, -11.008506044, -3.044565457
1034810518404029, -0.105847174, -1.034870991, 0.668076020, 2.700874861, -11.307692092, -2.315690913
1034810528404029, -0.104100746, -0.940150968, 0.657395535, 2.678407480, -11.566380102, -1.572931168
1034810538404029, -0.057546186, -0.827942057, 0.661592991, 2.714372964, -11.900239763, -1.022791461
1034810548404029, 0.025067327, -0.726039294, 0.669113275, 2.770009571, -12.225870761, -0.475842531
1034810558404029, 0.149828659, -0.619528601, 0.681609709, 2.851697185, -12.528964790, 0.057349136
1034810568404029, 0.269477688, -0.499006941, 0.706701803, 3.302134769, -12.157703124, 0.110729809
1034810578404029, 0.318998551, -0.336963879, 0.726509738, 3.761710478, -11.810337855, 0.176981264
1034810588404029, 0.306791902, -0.121190861, 0.751834332, 4.219180517, -11.516489366, 0.274493566
1034810598404029, 0.266523308, 0.098877727, 0.784720025, 3.971302961, -11.482390063, 0.336924675
1034810608404029, 0.241211604, 0.282053437, 0.835743484, 3.764537349, -11.430094005, 0.363495618
1034810618404029, 0.224405032, 0.438377464, 0.896286230, 3.612555644, -11.356928047, 0.351922229
1034810628404029, 0.208693097, 0.565021200, 0.973880665, 3.489607697, -11.375378248, 0.111594752
1034810638404029, 0.177218947, 0.680020887, 1.051102862, 3.383004125, -11.377928370, -0.145220562
1034810648404029, 0.117234151, 0.770178502, 1.135753170, 3.299757774, -11.366077532, -0.406659069
1034810658404029, 0.072689496, 0.878223147, 1.246143058, 3.017351760, -11.508548824, 0.050861908
1034810668404029, 0.065739103, 1.025890629, 1.396878758, 2.756383130, -11.627793459, 0.476797992
1034810678404029, 0.097577003, 1.214048911, 1.583358918, 2.531763582, -11.705317795, 0.833415778
1034810688404029, 0.145851577, 1.397718003, 1.787571228, 2.120953836, -11.568789284, 0.394113547
1034810698404030, 0.174599766, 1.535998989, 1.989730969, 1.707242104, -11.432226199, -0.029310892
1034810708404030, 0.189572379, 1.628298884, 2.191444414, 1.290134638, -11.282399999, -0.417084713
1034810718404030, 0.173826579, 1.689958820, 2.372759846, 1.372231959, -10.523965761, -1.123297519
1034810728404030, 0.125369168, 1.741737569, 2.512850301, 1.396645791, -9.759423768, -1.827547218
1034810738404030, 0.034164394, 1.777155484, 2.609019997, 1.374138019, -9.006774469, -2.497716203
1034810748404030, -0.056292635, 1.803612330, 2.677268313, 1.102993987, -8.654547849, -2.552483892
1034810758404030, -0.130966382, 1.808432878, 2.732334861, 0.802948898, -8.295708446, -2.645667036
1034810768404030, -0.185304578, 1.800802123, 2.771515437, 0.477166834, -7.935540408, -2.785593492
1034810778404030, -0.222695888, 1.775912191, 2.782016433, 0.589080674, -7.517047525, -3.075564060
1034810788404030, -0.255263424, 1.735808410, 2.737222832, 0.662134231, -7.085347453, -3.396514392
1034810798404030, -0.274472199, 1.687626573, 2.640332405, 0.684327368, -6.690645148, -3.733589604
1034810808404030, -0.294183899, 1.634666861, 2.497486809, 0.612486597, -6.243493342, -3.706080876
1034810818404030, -0.310228678, 1.590835229, 2.331410773, 0.547841047, -5.768158121, -3.714163938
1034810828404030, -0.326431806, 1.557434586, 2.134145795, 0.493064176, -5.300473341, -3.756580080
1034810838404030, -0.333882209, 1.518402523, 1.918839269, 0.221104170, -5.209211580, -3.974812417
1034810848404030, -0.344596922, 1.464531239, 1.698550139, -0.017294949, -5.083473868, -4.213292304
1034810858404030, -0.345791692, 1.387553755, 1.476346748, -0.215792249, -4.927033990, -4.448550782
1034810868404030, -0.341335578, 1.301318203, 1.254853691, -0.477252317, -5.145565731, -4.293504002
1034810878404030, -0.300272536, 1.219036718, 1.032735013, -0.693984518, -5.328558685, -4.168235409
1034810888404030, -0.239152954, 1.146211580, 0.815543834, -0.870209605, -5.474139474, -4.085850570
1034810898404030, -0.166955012, 1.080766758, 0.607088215, -0.992003884, -5.745583909, -4.054180866
1034810908404030, -0.080551927, 1.029864427, 0.405749704, -1.074072748, -5.980203589, -4.035476159
1034810918404030, 0.008941607, 0.993291780, 0.214974407, -1.116068541, -6.169890751, -4.046772313
1034810928404030, 0.096675717, 0.958469099, 0.040396271, -1.231338675, -6.507349329, -4.213027683
1034810938404030, 0.174626829, 0.938223228, -0.112080444, -1.316302060, -6.801353995, -4.378718328
1034810948404030, 0.237979501, 0.916906327, -0.243669791, -1.366436451, -7.017988186, -4.551382326
1034810958404030, 0.293837787, 0.895087971, -0.343812527, -1.535418804, -7.319583933, -4.655214586
1034810968404030, 0.349338922, 0.874736992, -0.416819086, -1.689679636, -7.582920180, -4.755467214
1034810978404030, 0.407335104, 0.845821031, -0.463607382, -1.826419572, -7.768951355, -4.848130549
1034810988404030, 0.446178824, 0.818945614, -0.487832507, -1.871234722, -7.848038652, -4.934462946
1034810998404030, 0.470109914, 0.795608545, -0.510349510, -1.913773024, -7.912837401, -5.025351024
1034811008404030, 0.472398638, 0.776875277, -0.511328557, -1.952166295, -7.948416616, -5.128146513
1034811018404030, 0.463671819, 0.761874058, -0.513159987, -1.744398738, -7.944130209, -5.189200521
1034811028404030, 0.432038936, 0.761351268, -0.523781279, -1.537203858, -7.944688516, -5.269171924
1034811038404030, 0.392098497, 0.778297078, -0.535890949, -1.330356034, -7.961554772, -5.389790096
1034811048404030, 0.343093509, 0.809055513, -0.547693120, -1.396179056, -8.125307949, -5.235889058
1034811058404030, 0.291802628, 0.853465007, -0.536335492, -1.461044607, -8.269694281, -5.094091538
1034811068404030, 0.252793196, 0.912637075, -0.500161524, -1.529969187, -8.356275884, -4.992800506
1034811078404030, 0.205051976, 0.980525670, -0.463772546, -1.426258525, -8.200820686, -5.144209483
1034811088404030, 0.137628661, 1.045244815, -0.446014888, -1.322646306, -8.072206492, -5.283199692
1034811098404030, 0.062864181, 1.108413719, -0.446694365, -1.216105760, -8.003763860, -5.406064562
1034811108404030, -0.013296834, 1.153003778, -0.468027131, -1.074123274, -8.035516521, -5.484814937
1034811118404030, -0.087430248, 1.200499965, -0.502390041, -0.924916425, -8.077834198, -5.550566781
1034811128404030, -0.154607376, 1.231260710, -0.564022079, -0.764168592, -8.165459761, -5.579881566
1034811138404030, -0.195739620, 1.256737363, -0.620506214, -0.977153731, -8.628619752, -5.272581620
1034811148404030, -0.187812712, 1.280456831, -0.640119027, -1.183155716, -9.040990003, -4.956396396
1034811158404030, -0.136597489, 1.309566773, -0.638431997, -1.395001131, -9.341090964, -4.628696937
1034811168404030, -0.069293895, 1.334682652, -0.628879975, -1.363819909, -9.353606229, -4.803108829
1034811178404030, -0.019557152, 1.363878311, -0.621635370, -1.328712557, -9.386378932, -4.968452557
1034811188404030, 0.011160509, 1.389734284, -0.624540695, -1.284201791, -9.461850865, -5.128998919
1034811198404030, 0.033501889, 1.410149030, -0.635003098, -1.311222523, -9.405072586, -5.319330970
1034811208404030, 0.055155491, 1.412854544, -0.661913440, -1.334168878, -9.352534211, -5.486003491
1034811218404030, 0.076487730, 1.405320288, -0.684803936, -1.346290908, -9.322309917, -5.601948301
1034811228404030, 0.091843680, 1.383181249, -0.717032864, -1.537140680, -9.460121430, -5.676369439
1034811238404030, 0.101893573, 1.348470087, -0.730022834, -1.730837750, -9.571024674, -5.742886746
1034811248404030, 0.107873922, 1.305674533, -0.729043919, -1.926924351, -9.632666532, -5.790752063
1034811258404030, 0.100832803, 1.257242453, -0.729774086, -1.807622645, -9.437669436, -5.695404394
1034811268404030, 0.082817047, 1.205317931, -0.762528143, -1.686646888, -9.264062409, -5.616031562
1034811278404030, 0.046227775, 1.155145418, -0.821000731, -1.557285158, -9.165557257, -5.553679219
1034811288404030, 0.001485577, 1.103098652, -0.894005617, -1.417591809, -9.225521965, -5.251115297
1034811298404030, -0.031109530, 1.070319085, -0.986651615, -1.269610202, -9.262275401, -4.978032007
1034811308404030, -0.057747511, 1.046841488, -1.097022418, -1.115265834, -9.303705352, -4.758958156
1034811318404030, -0.070514794, 1.030226646, -1.207509164, -1.246035416, -9.777536846, -4.478082988
1034811328404030, -0.061118665, 0.998186741, -1.309230050, -1.370449484, -10.184554360, -4.183527242
1034811338404030, -0.032942698, 0.960204636, -1.399026152, -1.491696956, -10.508743743, -3.854192596
1034811348404030, 0.018064757, 0.910368045, -1.480232002, -1.460461699, -10.830116918, -3.657835131
1034811358404030, 0.072275254, 0.870131464, -1.558100068, -1.430640698, -11.101094394, -3.470428132
1034811368404030, 0.149161647, 0.827130046, -1.629852049, -1.403269926, -11.315347155, -3.294263436
1034811378404030, 0.224905256, 0.781176508, -1.691115939, -1.336269756, -11.536311919, -3.227665034
1034811388404030, 0.297308610, 0.722954135, -1.741274121, -1.276895514, -11.712743690, -3.159359531
1034811398404030, 0.370679002, 0.647572756, -1.789306940, -1.224766109, -11.835178094, -3.065428659
1034811408404030, 0.442999975, 0.572702289, -1.812505755, -1.107721138, -11.901956365, -2.919829101
1034811418404030, 0.496858619, 0.517871735, -1.812757917, -1.003767912, -11.919727831, -2.814138079
1034811428404030, 0.546177915, 0.480016693, -1.776075177, -0.915679976, -11.846964361, -2.779175935
1034811438404030, 0.556399183, 0.452229076, -1.732996957, -0.674379925, -11.549467263, -2.874821720
1034811448404030, 0.524629364, 0.441315747, -1.691752328, -0.436559661, -11.254210539, -2.984850773
1034811458404030, 0.440754959, 0.430095798, -1.658411480, -0.205158358, -10.963119631, -3.125941579
1034811468404030, 0.338788659, 0.416283740, -1.624471533, -0.128471782, -11.172347491, -3.048132465
1034811478404030, 0.262983697, 0.391502066, -1.568267643, -0.065854298, -11.365901779, -2.969746840
1034811488404030, 0.208625759, 0.360327954, -1.498926557, -0.013204631, -11.527707942, -2.879482028
1034811498404030, 0.177691022, 0.324422467, -1.399272891, -0.146039016, -11.933237910, -2.465603958
1034811508404030, 0.183740148, 0.290035565, -1.274263922, -0.300880828, -12.340588719, -2.060549961
1034811518404030, 0.220959782, 0.256463698, -1.116121522, -0.464609120, -12.735886347, -1.665523343
1034811528404030, 0.288020261, 0.225744504, -0.963995074, -0.170145126, -12.519460280, -1.375633786
1034811538404030, 0.376994204, 0.200538382, -0.834913251, 0.108274009, -12.362872154, -1.096840220
1034811548404030, 0.490001717, 0.179984847, -0.730972825, 0.367001889, -12.295388684, -0.837551884
1034811558404030, 0.607490255, 0.162960332, -0.657081123, 0.653697896, -11.843445135, -0.922535930
1034811568404030, 0.706559704, 0.148567411, -0.613876379, 0.929109158, -11.422622035, -1.002578155
1034811578404030, 0.791048883, 0.143626964, -0.603310427, 1.179823730, -11.048875921, -1.077207285
1034811588404030, 0.856521206, 0.126983397, -0.617241788, 1.314882327, -10.564259177, -1.303928111
1034811598404030, 0.891710564, 0.091569424, -0.633065476, 1.446818580, -10.068396474, -1.513243099
1034811608404030, 0.891373119, 0.034506224, -0.665115405, 1.557130418, -9.551549874, -1.689321350
1034811618404030, 0.876296505, -0.021934102, -0.706416795, 1.823699573, -9.036467284, -1.675517548
1034811628404030, 0.846047397, -0.071106603, -0.770715780, 2.104851751, -8.516970001, -1.672598718
1034811638404030, 0.806898794, -0.127484715, -0.857800196, 2.391957911, -7.998749889, -1.688866052
1034811648404030, 0.781257381, -0.176906780, -0.959334195, 2.582095132, -7.878105580, -1.209995125
1034811658404030, 0.801040381, -0.218671498, -1.076097863, 2.799406797, -7.761780970, -0.745476923
1034811668404030, 0.855523070, -0.263290094, -1.204581403, 3.042011268, -7.679875191, -0.308365497
1034811678404030, 0.915545840, -0.294977722, -1.324208503, 3.135943889, -7.650850822, -0.365339041
1034811688404030, 0.919262781, -0.307676906, -1.400813319, 3.272244258, -7.566669569, -0.413202922
1034811698404030, 0.882678404, -0.306301202, -1.429516056, 3.464638639, -7.362227171, -0.460602960
1034811708404030, 0.828419184, -0.285783268, -1.426654130, 3.584587903, -7.374105862, -0.194459661
1034811718404030, 0.800661535, -0.247235723, -1.413217380, 3.716234450, -7.397743453, 0.065185837
1034811728404030, 0.790115145, -0.190575571, -1.377410405, 3.882315038, -7.442616116, 0.309055534
1034811738404030, 0.801679691, -0.132558293, -1.347848132, 4.165629266, -7.515651170, 0.331242532
1034811748404030, 0.846697123, -0.081484830, -1.352387537, 4.437643244, -7.616987399, 0.372355912
1034811758404030, 0.917438975, -0.039009100, -1.389932475, 4.692222244, -7.791435045, 0.442304074
1034811768404031, 0.984804019, -0.012217225, -1.416261283, 4.626051843, -7.937903171, -0.081424643
1034811778404031, 1.008976851, -0.003084186, -1.398079210, 4.551444621, -8.028088202, -0.588016270
1034811788404031, 0.995660161, -0.012194063, -1.337999878, 4.443515288, -8.009834442, -1.073276423
1034811798404031, 0.944276331, -0.031530907, -1.241483578, 4.427237165, -7.956153399, -1.469691063
1034811808404031, 0.864671372, -0.052246280, -1.138352169, 4.408238051, -7.896138087, -1.873674167
1034811818404031, 0.748643202, -0.071226581, -1.012741770, 4.383032496, -7.795753051, -2.289137349
1034811828404031, 0.635489441, -0.096029695, -0.881335651, 4.247104460, -8.035125746, -2.239210651
1034811838404031, 0.568313441, -0.114842590, -0.740468981, 4.104385286, -8.337563741, -2.199316834
1034811848404031, 0.545104943, -0.140607947, -0.591882523, 3.962006554, -8.749552856, -2.153863262
1034811858404031, 0.542053260, -0.184435947, -0.425904129, 3.553554202, -9.254000968, -2.523397538
1034811868404031, 0.548961912, -0.264945286, -0.228182858, 3.125755329, -9.776981384, -2.901859636
1034811878404031, 0.551992565, -0.381377851, -0.001450798, 2.641606471, -10.323627336, -3.274229719
1034811888404031, 0.539449263, -0.516800052, 0.253098551, 2.393599781, -10.197624488, -3.707140813
1034811898404031, 0.475958759, -0.631995692, 0.539507475, 2.183045366, -10.089640705, -4.176472704
1034811908404031, 0.362030742, -0.728359237, 0.848128394, 2.018038617, -9.963073943, -4.682216257
1034811918404031, 0.214369436, -0.810902700, 1.155837660, 2.172207841, -9.548505820, -4.739652258
1034811928404031, 0.058062335, -0.878117563, 1.423434639, 2.342381102, -9.208532903, -4.824426583
1034811938404031, -0.110703614, -0.924637926, 1.650942967, 2.537140325, -8.934642671, -4.939127184
1034811948404031, -0.268708510, -0.967661942, 1.831050861, 2.726669541, -9.031853706, -4.920558550
1034811958404031, -0.371689621, -1.015587406, 1.947510737, 2.920204844, -9.191196674, -4.923311491
1034811968404031, -0.431235677, -1.066598481, 2.004714123, 3.104172037, -9.427446440, -4.959452786
1034811978404031, -0.426858010, -1.115427156, 2.016369495, 2.903666220, -9.720210871, -4.389121784
1034811988404031, -0.332516527, -1.141644413, 2.006037588, 2.723466771, -10.039970100, -3.826324537
1034811998404031, -0.145565838, -1.149169054, 1.974291513, 2.570016588, -10.415155876, -3.281906630
1034812008404031, 0.040006181, -1.143159060, 1.910382004, 2.687857245, -9.931997020, -3.801093379
