1724138716750582016,0.26099,-0.084156,-0.013848,0.416591,9.643845,-1.101333
1724138716751581952,0.22051,-0.046872,-0.007457,0.42138,9.65821,-1.125275
1724138716752581888,0.190682,-0.02024,-0.007457,0.42138,9.677363,-1.134852
1724138716753582080,0.196009,-0.010653,-0.010653,0.430956,9.706094,-1.144428
1724138716754582016,0.185356,0.013848,-0.007457,0.445322,9.734824,-1.173159
1724138716755581952,0.142745,0.053263,-0.001065,0.459687,9.753978,-1.221043
1724138716756581888,0.120375,0.074569,-0.002131,0.464475,9.773131,-1.240196
1724138716757582080,0.128897,0.084156,-0.005326,0.47884,9.792285,-1.249773
1724138716758582016,0.110788,0.111853,-0.001065,0.493206,9.825804,-1.25935
1724138716759581952,0.067112,0.151268,0.004261,0.488417,9.868899,-1.273715
1724138716760581888,0.055394,0.170442,0.002131,0.474052,9.888053,-1.292869
1724138716761582080,0.063916,0.183225,0.001065,0.469264,9.902418,-1.302446
1724138716762582016,0.039415,0.216249,0.006392,0.47884,9.931149,-1.316811
1724138716763581952,0.0,0.252468,0.009587,0.488417,9.945514,-1.340753
1724138716764581888,-0.002131,0.266316,0.005326,0.488417,9.950302,-1.35033
1724138716765582080,0.004261,0.28123,0.004261,0.483629,9.964667,-1.331176
1724138716766582016,-0.027697,0.317449,0.008522,0.497994,9.979033,-1.307234
1724138716767581952,-0.061785,0.348341,0.009587,0.517148,10.012551,-1.283292
1724138716768581888,-0.05859,0.358994,0.004261,0.536301,10.04607,-1.249773
1724138716769582080,-0.05859,0.376038,0.003196,0.555455,10.070012,-1.221043
1724138716770582016,-0.095874,0.413323,0.008522,0.574608,10.089166,-1.216254
1724138716771581952,-0.124636,0.441019,0.007457,0.593762,10.103531,-1.211466
1724138716772581888,-0.117179,0.449542,0.0,0.617704,10.108319,-1.187524
1724138716773582080,-0.124636,0.471912,-0.002131,0.641646,10.132261,-1.16837
1724138716774582016,-0.166181,0.510262,0.001065,0.6608,10.160992,-1.144428
1724138716775581952,-0.186421,0.532632,-0.002131,0.679953,10.180145,-1.115698
1724138716776581888,-0.177899,0.541154,-0.009587,0.694318,10.199299,-1.091756
1724138716777582080,-0.193878,0.568851,-0.009587,0.713472,10.223241,-1.072602
1724138716778582016,-0.236489,0.607201,-0.007457,0.742203,10.261548,-1.034295
1724138716779581952,-0.251402,0.62531,-0.011718,0.78051,10.295067,-0.995988
1724138716780581888,-0.245011,0.638093,-0.018109,0.814029,10.309433,-0.972046
1724138716781582080,-0.271642,0.672182,-0.015979,0.837971,10.333375,-0.948104
1724138716782582016,-0.313188,0.709466,-0.013848,0.861913,10.34774,-0.919373
1724138716783581952,-0.320645,0.72651,-0.019175,0.890643,10.357317,-0.905008
1724138716784581888,-0.318514,0.742489,-0.023436,0.914585,10.362105,-0.90022
1724138716785582080,-0.353668,0.780839,-0.02024,0.933739,10.366894,-0.890643
1724138716786582016,-0.389887,0.815993,-0.02024,0.948104,10.371682,-0.866701
1724138716787581952,-0.389887,0.829841,-0.025566,0.962469,10.376471,-0.847547
1724138716788581888,-0.390952,0.851146,-0.027697,0.981623,10.366894,-0.833182
1724138716789582080,-0.430367,0.891626,-0.023436,1.000776,10.342952,-0.804452
1724138716790582016,-0.46126,0.922519,-0.024501,1.01993,10.342952,-0.775721
1724138716791581952,-0.458064,0.935302,-0.029827,1.039083,10.376471,-0.746991
1724138716792581888,-0.467651,0.961934,-0.028762,1.053449,10.405201,-0.694318
1724138716793582080,-0.512392,1.004544,-0.022371,1.067814,10.395624,-0.651223
1724138716794582016,-0.537959,1.032241,-0.024501,1.086968,10.386047,-0.632069
1724138716795581952,-0.534763,1.045024,-0.028762,1.091756,10.390836,-0.622492
1724138716796581888,-0.553937,1.074852,-0.024501,1.077391,10.390836,-0.612916
1724138716797582080,-0.599744,1.117462,-0.019175,1.082179,10.376471,-0.617704
1724138716798582016,-0.617853,1.139833,-0.021305,1.082179,10.366894,-0.627281
1724138716799581952,-0.612527,1.154747,-0.025566,1.086968,10.357317,-0.636858
1724138716800581888,-0.640224,1.1899,-0.02024,1.096544,10.342952,-0.651223
1724138716801582080,-0.6839,1.23038,-0.017044,1.086968,10.342952,-0.670376
1724138716802582016,-0.691357,1.249555,-0.02024,1.063026,10.34774,-0.684742
1724138716803581952,-0.689226,1.266599,-0.021305,1.029507,10.352529,-0.703895
1724138716804581888,-0.723315,1.306014,-0.017044,1.015141,10.34774,-0.737414
1724138716805582080,-0.760599,1.343298,-0.013848,1.000776,10.323798,-0.790087
1724138716806582016,-0.761664,1.359277,-0.015979,0.972046,10.299856,-0.833182
1724138716807581952,-0.760599,1.381648,-0.017044,0.938527,10.28549,-0.866701
1724138716808581888,-0.796818,1.424259,-0.012783,0.90022,10.275913,-0.909797
1724138716809582080,-0.829841,1.456216,-0.011718,0.857124,10.266336,-0.952892
1724138716810582016,-0.824515,1.469,-0.015979,0.814029,10.251971,-0.986411
1724138716811581952,-0.828776,1.494566,-0.015979,0.761356,10.237606,-1.029507
1724138716812581888,-0.867125,1.537177,-0.010653,0.713472,10.228029,-1.072602
1724138716813582080,-0.888431,1.564873,-0.010653,0.670376,10.232818,-1.120486
1724138716814582016,-0.878843,1.578722,-0.014914,0.622492,10.242394,-1.177947
1724138716815581952,-0.892692,1.609615,-0.011718,0.56982,10.242394,-1.244985
1724138716816581888,-0.934237,1.65329,-0.006392,0.512359,10.218452,-1.331176
1724138716817582080,-0.943824,1.678857,-0.008522,0.445322,10.199299,-1.441309
1724138716818582016,-0.931041,1.694836,-0.010653,0.368707,10.180145,-1.546654
1724138716819581952,-0.948085,1.73212,-0.005326,0.282516,10.146626,-1.61848
1724138716820581888,-0.983239,1.774731,-0.001065,0.196325,10.127473,-1.671153
1724138716821582080,-0.982174,1.797101,-0.004261,0.095768,10.13705,-1.728614
1724138716822582016,-0.968325,1.818406,-0.005326,-0.02873,10.13705,-1.786075
1724138716823581952,-0.991761,1.861017,0.0,-0.196325,10.132261,-1.843535
1724138716824581888,-1.020523,1.901497,0.004261,-0.42138,10.151415,-1.896208
1724138716825582080,-1.014132,1.921737,0.004261,-0.684742,10.199299,-1.929727
1724138716826582016,-1.008805,1.953695,0.009587,-0.828394,10.25676,-1.968034
1724138716827581952,-1.041829,2.009089,0.024501,-0.751779,10.280702,-2.082955
1724138716828581888,-1.06633,2.05596,0.036219,-0.560243,10.228029,-2.183512
1724138716829582080,-1.049286,2.079396,0.041545,-0.430956,10.113108,-2.154782
1724138716830582016,-1.039698,2.108158,0.050067,-0.383072,9.998186,-2.078167
1724138716831581952,-1.064199,2.147573,0.061785,-0.368707,9.974244,-2.03986
1724138716832581888,-1.071656,2.168878,0.067112,-0.368707,10.04607,-2.006341
1724138716833582080,-1.04822,2.17527,0.069242,-0.373495,10.117896,-1.958457
1724138716834582016,-1.051416,2.199771,0.08096,-0.407014,10.132261,-1.958457
1724138716835581952,-1.085505,2.237055,0.094809,-0.493206,10.089166,-2.025495
1724138716836581888,-1.090831,2.2541,0.102265,-0.608127,10.012551,-2.102109
1724138716837582080,-1.072721,2.262622,0.108657,-0.699107,9.940725,-2.173935
1724138716838582016,-1.082309,2.292449,0.11931,-0.761356,9.878476,-2.260126
1724138716839581952,-1.111071,2.326538,0.128897,-0.828394,9.830592,-2.346318
1724138716840581888,-1.104679,2.340386,0.133158,-0.890643,9.797073,-2.422932
1724138716841582080,-1.083374,2.353169,0.137419,-0.943315,9.773131,-2.494758
1724138716842583040,-1.096157,2.388323,0.145941,-1.005565,9.734824,-2.595315
1724138716843582976,-1.116397,2.423477,0.153398,-1.082179,9.68694,-2.70066
1724138716844582912,-1.098288,2.43626,0.154463,-1.134852,9.667787,-2.782062
1724138716845583104,-1.079113,2.454369,0.156594,-1.16837,9.672575,-2.844312
1724138716846583040,-1.097222,2.492719,0.165116,-1.216254,9.667787,-2.901772
1724138716847582976,-1.110006,2.524677,0.170442,-1.278504,9.667787,-2.949656
1724138716848582912,-1.084439,2.538525,0.171508,-1.307234,9.696517,-2.96881
1724138716849583104,-1.070591,2.564091,0.175769,-1.331176,9.739613,-2.96881
1724138716850583040,-1.094027,2.607767,0.186421,-1.355118,9.792285,-2.954445
1724138716851582976,-1.101483,2.636529,0.191748,-1.364695,9.849746,-2.920926
1724138716852582912,-1.075917,2.650378,0.196009,-1.374272,9.883265,-2.887407
1724138716853583104,-1.072721,2.681271,0.206661,-1.398214,9.916783,-2.858677
1724138716854583040,-1.099353,2.724946,0.219444,-1.426944,9.959879,-2.834735
1724138716855582976,-1.101483,2.750513,0.225836,-1.460463,9.993398,-2.829947
1724138716856582912,-1.079113,2.764361,0.231162,-1.493982,10.007763,-2.844312
1724138716857583104,-1.084439,2.79845,0.24288,-1.551443,10.002975,-2.863465
1724138716858583040,-1.107875,2.837864,0.253533,-1.628057,9.998186,-2.877831
1724138716859582976,-1.097222,2.855974,0.258859,-1.704672,9.988609,-2.906561
1724138716860582912,-1.072721,2.870888,0.264186,-1.766921,9.974244,-2.94008
1724138716861583104,-1.083374,2.907107,0.274838,-1.82917,9.959879,-2.949656
1724138716862583040,-1.104679,2.942261,0.282295,-1.877054,9.945514,-2.959233
1724138716863582976,-1.087635,2.955044,0.28336,-1.92015,9.950302,-2.973598
1724138716864582912,-1.06633,2.972088,0.287621,-1.958457,9.950302,-2.959233
1724138716865583104,-1.082309,3.010437,0.296144,-1.982399,9.945514,-2.94008
1724138716866583040,-1.095092,3.040265,0.300405,-1.996764,9.950302,-2.94008
1724138716867582976,-1.071656,3.049852,0.299339,-2.025495,9.959879,-2.94008
1724138716868582912,-1.056742,3.069027,0.302535,-2.078167,9.959879,-2.925714
1724138716869583104,-1.078048,3.106311,0.309992,-2.111686,9.955091,-2.916138
1724138716870583040,-1.085505,3.129747,0.311057,-2.135628,9.950302,-2.920926
1724138716871582976,-1.059938,3.137204,0.307861,-2.15957,9.950302,-2.920926
1724138716872582912,-1.053547,3.16064,0.309992,-2.183512,9.955091,-2.906561
1724138716873583104,-1.078048,3.195793,0.316384,-2.197877,9.959879,-2.868254
1724138716874583040,-1.079113,3.212838,0.314253,-2.207454,9.969456,-2.825158
1724138716875582976,-1.054612,3.218164,0.311057,-2.197877,9.988609,-2.801216
1724138716876582912,-1.057808,3.242665,0.314253,-2.1883,10.012551,-2.772485
1724138716877583104,-1.084439,3.273558,0.318514,-2.193089,10.012551,-2.724602
1724138716878583040,-1.080178,3.28421,0.315318,-2.207454,10.007763,-2.715025
1724138716879582976,-1.061003,3.290602,0.312122,-2.207454,10.01734,-2.791639
1724138716880582912,-1.075917,3.320429,0.315318,-2.202666,10.026917,-2.858677
1724138716881583104,-1.100418,3.350257,0.316384,-2.202666,10.036493,-2.892196
1724138716882583040,-1.0887,3.357713,0.312122,-2.197877,10.026917,-2.949656
1724138716883582976,-1.071656,3.370497,0.308927,-2.193089,10.002975,-3.026271
1724138716884582912,-1.090831,3.40565,0.311057,-2.207454,9.979033,-3.102885
1724138716885583104,-1.107875,3.434413,0.309992,-2.207454,9.974244,-3.160346
1724138716886583040,-1.08657,3.441869,0.3036,-2.202666,9.955091,-3.193865
1724138716887582976,-1.072721,3.458914,0.299339,-2.207454,9.931149,-3.20823
1724138716888582912,-1.095092,3.497263,0.299339,-2.207454,9.907207,-3.227384
1724138716889583104,-1.104679,3.520699,0.295078,-2.207454,9.902418,-3.256114
1724138716890583040,-1.079113,3.528156,0.285491,-2.212242,9.892841,-3.270479
1724138716891582976,-1.071656,3.550526,0.280165,-2.197877,9.864111,-3.236961
1724138716892582912,-1.097222,3.586746,0.279099,-2.173935,9.854534,-3.1795
1724138716893583104,-1.100418,3.60592,0.271642,-2.154782,9.864111,-3.150769
1724138716894583040,-1.076982,3.612312,0.26099,-2.135628,9.864111,-3.122039
1724138716895582976,-1.080178,3.636813,0.256729,-2.121263,9.849746,-3.098097
1724138716896582912,-1.105744,3.669836,0.253533,-2.116474,9.825804,-3.093309
1724138716897583104,-1.100418,3.681554,0.24288,-2.111686,9.80665,-3.069367
1724138716898583040,-1.076982,3.687946,0.233293,-2.102109,9.787497,-3.040636
1724138716899582976,-1.087635,3.714577,0.229032,-2.092532,9.758766,-3.016694
1724138716900582912,-1.110006,3.741209,0.22264,-2.087744,9.749189,-2.983175
1724138716901583104,-1.097222,3.746535,0.210922,-2.073379,9.749189,-2.94008
1724138716902583040,-1.076982,3.752927,0.201335,-2.059013,9.730036,-2.901772
1724138716903582976,-1.094027,3.778493,0.198139,-2.063802,9.696517,-2.877831
1724138716904582912,-1.111071,3.798733,0.189617,-2.073379,9.677363,-2.868254
1724138716905583104,-1.089766,3.798733,0.176834,-2.082955,9.648633,-2.858677
1724138716906583040,-1.073787,3.807255,0.167247,-2.106898,9.610326,-2.8491
1724138716907582976,-1.092961,3.832822,0.16192,-2.121263,9.576807,-2.834735
1724138716908582912,-1.099353,3.847735,0.150202,-2.126051,9.543288,-2.825158
1724138716909583104,-1.073787,3.844539,0.134223,-2.126051,9.495404,-2.82037
1724138716910583040,-1.064199,3.856257,0.123571,-2.116474,9.423578,-2.887407
1724138716911582976,-1.085505,3.881824,0.117179,-2.087744,9.375694,-3.040636
1724138716912582912,-1.082309,3.893542,0.104396,-2.030283,9.375694,-3.193865
1724138716913583104,-1.04822,3.892476,0.087352,-1.991976,9.385271,-3.256114
1724138716914583040,-1.039698,3.909521,0.077764,-1.982399,9.356541,-3.198653
1724138716915582976,-1.056742,3.936152,0.071373,-1.977611,9.294291,-3.098097
1724138716916582912,-1.043959,3.940413,0.056459,-1.963245,9.246407,-3.050213
1724138716917583104,-1.013067,3.939348,0.041545,-1.92015,9.222465,-3.083732
1724138716918583040,-1.017328,3.959588,0.033023,-1.848324,9.217676,-3.155558
1724138716919582976,-1.033306,3.983024,0.024501,-1.790863,9.193734,-3.169923
1724138716920582912,-1.012001,3.983024,0.009587,-1.771709,9.150639,-3.093309
1724138716921583104,-0.984304,3.985154,-0.003196,-1.757344,9.107543,-3.011906
1724138716922583040,-0.996022,4.00646,-0.009587,-1.73819,9.088389,-2.987964
1724138716923582976,-1.006675,4.022439,-0.019175,-1.70946,9.102755,-2.992752
1724138716924582912,-0.977913,4.018178,-0.034088,-1.690306,9.097966,-2.983175
1724138716925583104,-0.951281,4.020308,-0.045806,-1.690306,9.050082,-2.94008
1724138716926583040,-0.961934,4.040548,-0.052198,-1.704672,8.99741,-2.887407
1724138716927582976,-0.960869,4.04907,-0.063916,-1.719037,8.968679,-2.858677
1724138716928582912,-0.92465,4.041614,-0.079895,-1.747767,8.949526,-2.853889
1724138716929583104,-0.905475,4.04694,-0.090547,-1.771709,8.935161,-2.839523
1724138716930583040,-0.916127,4.066114,-0.09907,-1.781286,8.916007,-2.815581
1724138716931582976,-0.905475,4.06931,-0.111853,-1.776498,8.901642,-2.796427
1724138716932582912,-0.867125,4.059723,-0.126766,-1.776498,8.901642,-2.782062
1724138716933583104,-0.854342,4.068245,-0.136354,-1.771709,8.925584,-2.762909
1724138716934583040,-0.867125,4.085289,-0.142745,-1.742979,8.939949,-2.734178
1724138716935582976,-0.847951,4.083158,-0.155529,-1.723825,8.949526,-2.705448
1724138716936582912,-0.809601,4.074636,-0.169377,-1.719037,8.963891,-2.676718
1724138716937583104,-0.80534,4.085289,-0.175769,-1.699883,8.983045,-2.643199
1724138716938583040,-0.814927,4.098073,-0.18003,-1.651999,9.016563,-2.60968
1724138716939582976,-0.789361,4.08955,-0.189617,-1.608904,9.050082,-2.595315
1724138716940582912,-0.755273,4.081028,-0.197074,-1.575385,9.064447,-2.595315
1724138716941583104,-0.758468,4.093812,-0.198139,-1.546654,9.083601,-2.595315
1724138716942583040,-0.761664,4.103399,-0.201335,-1.517924,9.107543,-2.595315
1724138716943582976,-0.72651,4.091681,-0.210922,-1.493982,9.136273,-2.58095
1724138716944582912,-0.696683,4.086354,-0.216249,-1.450886,9.160215,-2.571373
1724138716945583104,-0.703075,4.103399,-0.213053,-1.412579,9.198523,-2.571373
1724138716946583040,-0.699879,4.10979,-0.214118,-1.364695,9.255983,-2.557007
1724138716947582976,-0.66366,4.099138,-0.219444,-1.312023,9.318233,-2.504335
1724138716948582912,-0.644485,4.102334,-0.216249,-1.312023,9.366117,-2.466028
1724138716949583104,-0.657268,4.122573,-0.207727,-1.37906,9.380483,-2.504335
1724138716950583040,-0.648746,4.13003,-0.206661,-1.431733,9.366117,-2.614468
1724138716951582976,-0.607201,4.123639,-0.208792,-1.431733,9.385271,-2.662352
1724138716952582912,-0.592287,4.134291,-0.204531,-1.398214,9.466674,-2.571373
1724138716953583104,-0.60507,4.157727,-0.197074,-1.369483,9.56723,-2.456451
1724138716954583040,-0.592287,4.163054,-0.192813,-1.364695,9.639056,-2.413355
1724138716955582976,-0.559264,4.161988,-0.188552,-1.364695,9.662998,-2.451663
1724138716956582912,-0.558199,4.181163,-0.177899,-1.359907,9.667787,-2.509123
1724138716957583104,-0.568851,4.203534,-0.166181,-1.335965,9.696517,-2.513912
1724138716958583040,-0.546481,4.203534,-0.15979,-1.307234,9.739613,-2.470816
1724138716959582976,-0.513457,4.202468,-0.151268,-1.316811,9.739613,-2.466028
1724138716960582912,-0.516653,4.222708,-0.137419,-1.383849,9.710882,-2.542642
1724138716961583104,-0.523045,4.239753,-0.126766,-1.479617,9.677363,-2.624045
1724138716962583040,-0.488956,4.234426,-0.122505,-1.580173,9.667787,-2.652776
1724138716963582976,-0.456998,4.234426,-0.116114,-1.647211,9.677363,-2.643199
1724138716964582912,-0.460194,4.254666,-0.103331,-1.70946,9.696517,-2.643199
1724138716965583104,-0.458064,4.263188,-0.094809,-1.790863,9.715671,-2.657564
1724138716966583040,-0.421845,4.252536,-0.092678,-1.848324,9.720459,-2.647987
1724138716967582976,-0.397344,4.254666,-0.084156,-1.896208,9.725247,-2.633622
1724138716968582912,-0.405866,4.272776,-0.070307,-1.94888,9.739613,-2.643199
1724138716969583104,-0.395213,4.273841,-0.063916,-2.020706,9.749189,-2.657564
1724138716970583040,-0.356864,4.261058,-0.06072,-2.097321,9.744401,-2.686294
1724138716971582976,-0.34195,4.266384,-0.050067,-2.169147,9.744401,-2.72939
1724138716972582912,-0.353668,4.282363,-0.03835,-2.226608,9.749189,-2.767697
1724138716973583104,-0.336624,4.275971,-0.034088,-2.274492,9.749189,-2.796427
1724138716974583040,-0.297209,4.263188,-0.029827,-2.327164,9.749189,-2.825158
1724138716975582976,-0.287621,4.272776,-0.02024,-2.379837,9.758766,-2.858677
1724138716976582912,-0.298274,4.286624,-0.010653,-2.432509,9.768343,-2.877831
1724138716977583104,-0.273773,4.277037,-0.008522,-2.475605,9.773131,-2.873042
1724138716978583040,-0.236489,4.267449,-0.004261,-2.509123,9.768343,-2.877831
1724138716979582976,-0.236489,4.279167,0.006392,-2.542642,9.749189,-2.901772
1724138716980582912,-0.241815,4.286624,0.012783,-2.604892,9.720459,-2.911349
1724138716981583104,-0.208792,4.273841,0.013848,-2.671929,9.68694,-2.911349
1724138716982583040,-0.174703,4.266384,0.017044,-2.715025,9.653421,-2.925714
1724138716983582976,-0.177899,4.278102,0.024501,-2.753332,9.610326,-2.930503
1724138716984582912,-0.173638,4.279167,0.026632,-2.782062,9.572019,-2.916138
1724138716985583104,-0.134223,4.261058,0.022371,-2.815581,9.548077,-2.892196
1724138716986583040,-0.108657,4.253601,0.024501,-2.834735,9.533711,-2.858677
1724138716987582976,-0.116114,4.262123,0.028762,-2.839523,9.519346,-2.815581
1724138716988582912,-0.106526,4.257862,0.026632,-2.839523,9.495404,-2.772485
