1724138731850424064,-0.296144,1.638377,1.083374,-0.732626,12.186486,-1.067814
1724138731851422976,-0.294013,1.628789,1.091896,-0.746991,12.11466,-0.837971
1724138731852422912,-0.294013,1.616006,1.099353,-0.785298,12.057199,-0.555455
1724138731853423104,-0.296144,1.598962,1.105744,-0.833182,12.014104,-0.383072
1724138731854424064,-0.297209,1.581918,1.111071,-0.857124,11.908759,-0.488417
1724138731855424000,-0.292948,1.569135,1.114267,-0.881066,11.784261,-0.493206
1724138731856423936,-0.288687,1.555286,1.117462,-0.861913,11.745954,-0.186748
1724138731857423872,-0.287621,1.539307,1.120658,-0.770933,11.750742,0.076614
1724138731858424064,-0.286556,1.520132,1.124919,-0.713472,11.731588,0.21069
1724138731859424000,-0.28336,1.502023,1.12918,-0.742203,11.688493,0.354342
1724138731860423936,-0.280165,1.482848,1.132376,-0.78051,11.645397,0.469264
1724138731861424128,-0.278034,1.462608,1.135572,-0.775721,11.626244,0.521936
1724138731862424064,-0.274838,1.440238,1.138768,-0.761356,11.611878,0.612916
1724138731863424000,-0.271642,1.418932,1.139833,-0.770933,11.583148,0.746991
1724138731864423936,-0.268447,1.397627,1.140898,-0.785298,11.554418,0.852336
1724138731865423872,-0.266316,1.374191,1.143029,-0.794875,11.535264,0.924162
1724138731866424064,-0.264186,1.34969,1.143029,-0.80924,11.530476,1.024718
1724138731867424000,-0.262055,1.326254,1.143029,-0.823605,11.520899,1.134852
1724138731868423936,-0.26099,1.301753,1.143029,-0.828394,11.506534,1.206678
1724138731869424128,-0.26099,1.277252,1.143029,-0.837971,11.496957,1.249773
1724138731870424064,-0.26099,1.251686,1.143029,-0.857124,11.501745,1.297657
1724138731871424000,-0.262055,1.22825,1.140898,-0.890643,11.506534,1.340753
1724138731872423936,-0.26312,1.204814,1.139833,-0.92895,11.525687,1.364695
1724138731873423872,-0.265251,1.182443,1.138768,-0.957681,11.544841,1.383849
1724138731874424064,-0.269512,1.159008,1.137702,-0.995988,11.549629,1.417367
1724138731875424000,-0.275903,1.137702,1.135572,-1.024718,11.559206,1.446098
1724138731876423936,-0.282295,1.115332,1.131311,-1.04866,11.57836,1.450886
1724138731877424128,-0.287621,1.094027,1.128115,-1.053449,11.592725,1.450886
1724138731878424064,-0.296144,1.073787,1.123854,-1.053449,11.621455,1.465251
1724138731879424000,-0.306796,1.053547,1.120658,-1.058237,11.654974,1.47004
1724138731880423936,-0.317449,1.033306,1.117462,-1.072602,11.683704,1.455675
1724138731881423872,-0.329167,1.014132,1.114267,-1.072602,11.707646,1.426944
1724138731882425088,-0.34195,0.994957,1.110006,-1.04866,11.717223,1.388637
1724138731883424000,-0.355798,0.977913,1.105744,-1.01993,11.722012,1.35033
1724138731884423936,-0.369647,0.960869,1.101483,-0.995988,11.741165,1.297657
1724138731885424128,-0.383495,0.943824,1.098288,-0.962469,11.765107,1.235408
1724138731886424064,-0.397344,0.92678,1.092961,-0.924162,11.774684,1.163582
1724138731887424000,-0.412257,0.912932,1.0887,-0.871489,11.784261,1.086968
1724138731888423936,-0.427171,0.898018,1.084439,-0.818817,11.808203,1.01993
1724138731889424896,-0.442085,0.88417,1.081243,-0.770933,11.822568,0.943315
1724138731890424064,-0.456998,0.871386,1.076982,-0.713472,11.836933,0.842759
1724138731891424000,-0.474043,0.860734,1.072721,-0.641646,11.851298,0.746991
1724138731892423936,-0.490022,0.851146,1.06846,-0.574608,11.851298,0.656011
1724138731893424128,-0.506001,0.841559,1.064199,-0.507571,11.860875,0.560243
1724138731894424064,-0.52198,0.833037,1.061003,-0.426168,11.884817,0.469264
1724138731895424000,-0.539024,0.826645,1.057808,-0.335188,11.894394,0.368707
1724138731896423936,-0.556068,0.821319,1.053547,-0.253785,11.899182,0.253785
1724138731897423872,-0.573112,0.817058,1.050351,-0.172383,11.908759,0.148441
1724138731898424064,-0.591222,0.812797,1.047155,-0.100556,11.913548,0.023942
1724138731899424000,-0.608266,0.810666,1.042894,-0.043096,11.913548,-0.100556
1724138731900423936,-0.626375,0.809601,1.037568,0.009577,11.918336,-0.205901
1724138731901424128,-0.64342,0.810666,1.032241,0.062249,11.942278,-0.320823
1724138731902424064,-0.661529,0.813862,1.026915,0.100556,11.956643,-0.430956
1724138731903424000,-0.681769,0.817058,1.020523,0.11971,11.980585,-0.54109
1724138731904423936,-0.702009,0.820254,1.014132,0.114922,12.018892,-0.665588
1724138731905423872,-0.723315,0.82558,1.008805,0.076614,12.076353,-0.794875
1724138731906424064,-0.745685,0.833037,1.003479,0.0,12.129025,-0.919373
1724138731907424000,-0.769121,0.842624,0.999218,-0.09098,12.191275,-1.039083
1724138731908423936,-0.794687,0.852212,0.996022,-0.177171,12.26789,-1.16837
1724138731909424128,-0.820254,0.862864,0.992826,-0.277727,12.354081,-1.307234
1724138731910424064,-0.843689,0.873517,0.989631,-0.392649,12.435484,-1.446098
1724138731911424000,-0.867125,0.885235,0.988565,-0.497994,12.50731,-1.580173
1724138731912423936,-0.891626,0.900148,0.988565,-0.565032,12.579136,-1.714248
1724138731913423872,-0.916127,0.916127,0.989631,-0.56982,12.660539,-1.810017
1724138731914424064,-0.939563,0.933172,0.993892,-0.632069,12.698846,-1.82917
1724138731915424000,-0.961934,0.948085,0.999218,-0.799663,12.674904,-1.939303
1724138731916423936,-0.980043,0.961934,1.001349,-0.933739,12.646173,-2.15957
1724138731917424128,-0.992826,0.973652,1.001349,-1.000776,12.674904,-2.193089
1724138731918424064,-1.00561,0.983239,1.003479,-1.015141,12.765883,-2.054225
1724138731919424000,-1.022654,0.990696,1.00774,-0.976834,12.871228,-2.006341
1724138731920423936,-1.039698,0.999218,1.015197,-0.933739,12.914324,-2.030283
1724138731921423872,-1.054612,1.006675,1.023719,-0.933739,12.885593,-2.059013
1724138731922424064,-1.067395,1.015197,1.031176,-0.952892,12.828133,-2.13084
1724138731923424000,-1.074852,1.022654,1.039698,-0.957681,12.756307,-2.226608
1724138731924423936,-1.076982,1.029045,1.04822,-0.943315,12.684481,-2.269703
1724138731925424128,-1.075917,1.034372,1.056742,-0.895431,12.631808,-2.231396
1724138731926424064,-1.072721,1.037568,1.06633,-0.828394,12.593501,-2.149993
1724138731927424000,-1.06846,1.041829,1.075917,-0.775721,12.574347,-2.06859
1724138731928423936,-1.065264,1.045024,1.08657,-0.732626,12.540829,-1.953669
1724138731929423872,-1.063134,1.047155,1.096157,-0.708684,12.47858,-1.795651
1724138731930424064,-1.059938,1.047155,1.105744,-0.699107,12.406754,-1.647211
1724138731931424000,-1.056742,1.045024,1.115332,-0.670376,12.344504,-1.460463
1724138731932424960,-1.054612,1.040763,1.123854,-0.617704,12.291832,-1.240196
1724138731933424128,-1.053547,1.033306,1.132376,-0.536301,12.253524,-1.034295
1724138731934424064,-1.053547,1.022654,1.140898,-0.459687,12.20564,-0.871489
1724138731935424000,-1.053547,1.012001,1.151551,-0.402226,12.138602,-0.732626
1724138731936423936,-1.052481,1.000283,1.162204,-0.363919,12.061988,-0.622492
1724138731937423872,-1.050351,0.986435,1.171791,-0.339977,11.985373,-0.54109
1724138731938424064,-1.047155,0.971521,1.180313,-0.335188,11.908759,-0.488417
1724138731939424000,-1.040763,0.957673,1.1899,-0.335188,11.822568,-0.454898
1724138731940423936,-1.032241,0.942759,1.200553,-0.316035,11.745954,-0.411803
1724138731941424128,-1.020523,0.925715,1.21014,-0.296881,11.683704,-0.339977
1724138731942424064,-1.008805,0.90654,1.219728,-0.272939,11.621455,-0.244209
1724138731943424000,-0.997088,0.888431,1.22825,-0.253785,11.573571,-0.138864
1724138731944423936,-0.986435,0.869256,1.237837,-0.253785,11.540052,-0.004788
1724138731945423872,-0.974717,0.849016,1.246359,-0.263362,11.501745,0.124498
1724138731946424064,-0.961934,0.827711,1.253816,-0.272939,11.473015,0.244209
1724138731947424000,-0.953412,0.806405,1.261273,-0.282516,11.444284,0.349553
1724138731948423936,-0.945955,0.7851,1.267665,-0.301669,11.410766,0.445322
1724138731949424128,-0.937433,0.762729,1.274056,-0.316035,11.382035,0.531513
1724138731950424064,-0.928911,0.741424,1.279383,-0.320823,11.353305,0.627281
1724138731951424000,-0.923584,0.719054,1.283644,-0.335188,11.310209,0.708684
1724138731952423936,-0.918258,0.696683,1.286839,-0.363919,11.281479,0.770933
1724138731953423872,-0.912932,0.675378,1.290035,-0.407014,11.257536,0.828394
1724138731954424064,-0.909736,0.654072,1.293231,-0.440533,11.243171,0.871489
1724138731955425024,-0.907605,0.632767,1.293231,-0.464475,11.228806,0.90022
1724138731956423936,-0.90654,0.612527,1.291101,-0.497994,11.219229,0.938527
1724138731957424128,-0.90654,0.594418,1.290035,-0.555455,11.209652,0.986411
1724138731958424064,-0.907605,0.576308,1.287905,-0.612916,11.204864,1.034295
1724138731959424000,-0.911866,0.559264,1.283644,-0.665588,11.200075,1.082179
1724138731960423936,-0.917193,0.543285,1.278317,-0.713472,11.200075,1.13964
1724138731961424896,-0.925715,0.528371,1.270861,-0.770933,11.209652,1.211466
1724138731962424064,-0.936367,0.514523,1.262338,-0.823605,11.219229,1.278504
1724138731963424000,-0.950216,0.499609,1.252751,-0.861913,11.233594,1.321599
1724138731964423936,-0.96726,0.485761,1.243164,-0.909797,11.252748,1.359907
1724138731965424128,-0.9875,0.475108,1.232511,-0.957681,11.262324,1.398214
1724138731966424064,-1.00774,0.465521,1.220793,-1.005565,11.267113,1.412579
1724138731967424000,-1.030111,0.454868,1.206945,-1.034295,11.281479,1.407791
1724138731968423936,-1.055677,0.446346,1.193096,-1.058237,11.291056,1.398214
1724138731969423872,-1.082309,0.437824,1.179248,-1.082179,11.286267,1.37906
1724138731970424064,-1.107875,0.429302,1.166465,-1.106121,11.291056,1.345541
1724138731971424000,-1.134507,0.421845,1.152616,-1.120486,11.300632,1.302446
1724138731972423936,-1.161138,0.415453,1.138768,-1.115698,11.305421,1.268927
1724138731973424128,-1.188835,0.409062,1.122789,-1.101333,11.300632,1.23062
1724138731974424064,-1.215467,0.403735,1.110006,-1.082179,11.291056,1.182736
1724138731975424000,-1.241033,0.398409,1.097222,-1.053449,11.27669,1.13964
1724138731976423936,-1.264469,0.392017,1.084439,-1.024718,11.262324,1.072602
1724138731977423872,-1.286839,0.385626,1.071656,-1.000776,11.243171,0.995988
1724138731978425088,-1.308145,0.379234,1.059938,-0.976834,11.219229,0.933739
1724138731979424000,-1.32945,0.373908,1.04822,-0.938527,11.204864,0.866701
1724138731980423936,-1.348625,0.367516,1.036502,-0.895431,11.180922,0.790087
1724138731981424128,-1.365669,0.361125,1.02585,-0.857124,11.15698,0.727837
1724138731982424064,-1.381648,0.354733,1.014132,-0.823605,11.147403,0.694318
1724138731983424000,-1.396562,0.349407,1.003479,-0.766145,11.113884,0.665588
1724138731984423936,-1.41041,0.34408,0.993892,-0.703895,11.085154,0.636858
1724138731985423872,-1.424259,0.338754,0.983239,-0.656011,11.075577,0.617704
1724138731986424064,-1.438107,0.333428,0.971521,-0.603339,11.056423,0.612916
1724138731987424000,-1.45089,0.328101,0.960869,-0.550666,11.03727,0.608127
1724138731988423936,-1.462608,0.32171,0.949151,-0.502782,11.018116,0.603339
1724138731989424128,-1.476457,0.316384,0.938498,-0.464475,10.994174,0.603339
1724138731990424064,-1.492435,0.313188,0.92678,-0.407014,10.984597,0.608127
1724138731991424000,-1.508415,0.309992,0.912932,-0.344765,10.979809,0.627281
1724138731992423936,-1.524393,0.305731,0.900148,-0.306458,10.97502,0.646434
1724138731993423872,-1.540372,0.30147,0.888431,-0.263362,10.960655,0.651223
1724138731994424064,-1.557417,0.298274,0.876713,-0.21069,10.936713,0.636858
1724138731995424000,-1.577657,0.295078,0.864995,-0.177171,10.91756,0.627281
1724138731996423936,-1.595766,0.291882,0.852212,-0.148441,10.903194,0.612916
1724138731997424128,-1.613876,0.287621,0.840494,-0.100556,10.893618,0.593762
1724138731998424064,-1.631985,0.284426,0.828776,-0.071826,10.874464,0.565032
1724138731999424000,-1.650095,0.282295,0.817058,-0.038307,10.845734,0.512359
1724138732000422912,-1.667139,0.280165,0.806405,0.009577,10.82658,0.445322
1724138732001423104,-1.684183,0.276969,0.794687,0.047884,10.821792,0.383072
1724138732002423040,-1.700162,0.273773,0.784035,0.09098,10.79785,0.320823
1724138732003422976,-1.71401,0.271642,0.772317,0.153229,10.769119,0.253785
1724138732004422912,-1.727859,0.268447,0.762729,0.215478,10.764331,0.186748
1724138732005423104,-1.741707,0.266316,0.753142,0.282516,10.773908,0.134075
1724138732006423040,-1.754491,0.26312,0.743555,0.335188,10.778696,0.076614
1724138732007422976,-1.765143,0.262055,0.735032,0.402226,10.783484,0.023942
1724138732008422912,-1.775796,0.26099,0.72651,0.474052,10.773908,-0.038307
1724138732009423104,-1.786448,0.258859,0.717988,0.531513,10.759542,-0.105345
1724138732010424064,-1.796036,0.256729,0.709466,0.574608,10.764331,-0.172383
1724138732011422976,-1.804558,0.256729,0.702009,0.603339,10.783484,-0.253785
1724138732012422912,-1.812015,0.256729,0.694552,0.622492,10.788273,-0.339977
1724138732013423104,-1.818406,0.256729,0.688161,0.627281,10.793061,-0.426168
1724138732014423040,-1.824798,0.257794,0.680704,0.617704,10.812215,-0.502782
1724138732015422976,-1.83119,0.259925,0.674312,0.617704,10.836157,-0.584185
1724138732016422912,-1.835451,0.26099,0.670051,0.612916,10.860099,-0.665588
1724138732017423104,-1.839712,0.26312,0.664725,0.584185,10.879252,-0.751779
1724138732018423040,-1.842908,0.265251,0.659399,0.531513,10.898406,-0.852336
1724138732019422976,-1.846103,0.267381,0.656203,0.474052,10.912771,-0.952892
1724138732020422912,-1.848234,0.269512,0.654072,0.430956,10.922348,-1.039083
1724138732021423104,-1.849299,0.272708,0.650877,0.392649,10.931925,-1.115698
1724138732022423040,-1.85143,0.276969,0.648746,0.35913,10.951078,-1.201889
1724138732023422976,-1.85143,0.280165,0.647681,0.3304,10.970232,-1.278504
1724138732024422912,-1.849299,0.284426,0.646616,0.311246,10.97502,-1.355118
1724138732025423104,-1.846103,0.288687,0.647681,0.277727,10.97502,-1.422156
1724138732026423040,-1.841842,0.291882,0.648746,0.248997,10.965444,-1.47004
1724138732027422976,-1.838646,0.296144,0.648746,0.244209,10.955867,-1.503559
1724138732028422912,-1.835451,0.299339,0.650877,0.23942,10.951078,-1.541866
1724138732029423104,-1.829059,0.302535,0.654072,0.23942,10.931925,-1.575385
1724138732030423040,-1.821602,0.3036,0.656203,0.23942,10.903194,-1.608904
1724138732031422976,-1.812015,0.305731,0.657268,0.23942,10.869676,-1.651999
1724138732032422912,-1.802427,0.306796,0.659399,0.23942,10.831368,-1.685518
1724138732033423104,-1.79284,0.306796,0.661529,0.248997,10.79785,-1.70946
1724138732034423040,-1.780057,0.307861,0.664725,0.268151,10.759542,-1.70946
1724138732035422976,-1.767274,0.308927,0.668986,0.292093,10.716447,-1.704672
1724138732036422912,-1.753425,0.311057,0.671117,0.320823,10.668563,-1.70946
1724138732037423104,-1.738512,0.311057,0.673247,0.339977,10.615891,-1.728614
1724138732038423040,-1.724663,0.312122,0.677508,0.335188,10.55843,-1.742979
1724138732039422976,-1.708684,0.313188,0.680704,0.3304,10.496181,-1.728614
1724138732040422912,-1.69164,0.314253,0.6839,0.325611,10.43872,-1.704672
1724138732041423872,-1.672465,0.314253,0.684965,0.316035,10.381259,-1.68073
1724138732042424064,-1.656486,0.315318,0.688161,0.311246,10.31901,-1.632846
1724138732043422976,-1.640507,0.316384,0.690291,0.316035,10.275913,-1.556231
1724138732044422912,-1.624528,0.318514,0.691357,0.320823,10.232818,-1.484405
1724138732045423104,-1.608549,0.318514,0.690291,0.320823,10.184934,-1.407791
1724138732046423040,-1.593636,0.318514,0.690291,0.311246,10.141838,-1.331176
1724138732047422976,-1.580853,0.318514,0.690291,0.316035,10.093954,-1.244985
1724138732048422912,-1.567004,0.318514,0.690291,0.3304,10.031705,-1.173159
1724138732049423104,-1.555286,0.317449,0.688161,0.344765,9.974244,-1.11091
1724138732050423040,-1.542503,0.315318,0.68603,0.344765,9.921572,-1.04866
1724138732051422976,-1.53185,0.315318,0.682835,0.344765,9.868899,-0.976834
1724138732052422912,-1.520132,0.315318,0.679639,0.349553,9.811439,-0.90022
1724138732053423104,-1.507349,0.315318,0.675378,0.35913,9.739613,-0.837971
1724138732054423040,-1.496697,0.314253,0.670051,0.35913,9.677363,-0.770933
1724138732055422976,-1.486044,0.313188,0.66366,0.349553,9.634268,-0.694318
1724138732056422912,-1.475391,0.313188,0.657268,0.349553,9.591172,-0.612916
1724138732057423104,-1.465804,0.312122,0.650877,0.349553,9.548077,-0.536301
1724138732058423040,-1.458347,0.312122,0.641289,0.316035,9.514558,-0.454898
1724138732059422976,-1.451955,0.313188,0.630637,0.277727,9.481039,-0.378284
1724138732060422912,-1.447694,0.314253,0.618919,0.23942,9.437943,-0.296881
1724138732061423104,-1.444499,0.315318,0.606135,0.201113,9.385271,-0.191536
1724138732062423040,-1.442368,0.316384,0.593352,0.167594,9.356541,-0.076614
1724138732063422976,-1.442368,0.317449,0.578439,0.11971,9.337387,0.014365
1724138732064422912,-1.443433,0.319579,0.560329,0.076614,9.318233,0.100556
1724138732065423104,-1.447694,0.322775,0.54222,0.038307,9.308656,0.205901
1724138732066423040,-1.454086,0.325971,0.523045,-0.009577,9.303867,0.311246
1724138732067422976,-1.462608,0.329167,0.502805,-0.052672,9.299079,0.397437
1724138732068422912,-1.474326,0.333428,0.480434,-0.09098,9.289502,0.497994
1724138732069423104,-1.487109,0.337689,0.458064,-0.143652,9.279925,0.588974
1724138732070423040,-1.500958,0.34195,0.435693,-0.191536,9.270349,0.6608
1724138732071422976,-1.516937,0.346211,0.412257,-0.23942,9.270349,0.727837
1724138732072422912,-1.533981,0.350472,0.387756,-0.287304,9.270349,0.785298
1724138732073423104,-1.551025,0.354733,0.363255,-0.335188,9.270349,0.818817
1724138732074424064,-1.569135,0.358994,0.338754,-0.378284,9.260772,0.837971
1724138732075422976,-1.586179,0.36219,0.314253,-0.407014,9.260772,0.876278
1724138732076422912,-1.603223,0.366451,0.288687,-0.435745,9.260772,0.914585
1724138732077423104,-1.620267,0.368582,0.264186,-0.464475,9.251195,0.933739
1724138732078424064,-1.637311,0.371777,0.24075,-0.483629,9.232041,0.952892
1724138732079422976,-1.652225,0.374973,0.216249,-0.488417,9.212888,0.972046
1724138732080422912,-1.667139,0.378169,0.192813,-0.488417,9.203311,0.995988
1724138732081423104,-1.679922,0.380299,0.168312,-0.483629,9.212888,1.024718
