1724138716966843904,-0.615723,0.459129,0.297209,-0.191536,9.121908,-6.287174
1724138716967844096,-0.634898,0.459129,0.298274,-0.124498,9.136273,-6.253655
1724138716968844032,-0.653007,0.455933,0.297209,-0.062249,9.155427,-6.244078
1724138716969844992,-0.672182,0.454868,0.298274,-0.014365,9.179369,-6.224925
1724138716970844928,-0.692422,0.453803,0.298274,0.038307,9.212888,-6.196194
1724138716971845120,-0.713727,0.452737,0.296144,0.100556,9.232041,-6.167464
1724138716972844032,-0.735032,0.450607,0.295078,0.153229,9.260772,-6.129156
1724138716973844992,-0.757403,0.449542,0.292948,0.215478,9.294291,-6.090849
1724138716974843904,-0.780839,0.449542,0.290817,0.253785,9.318233,-6.062119
1724138716975845120,-0.80534,0.448476,0.288687,0.277727,9.337387,-6.033388
1724138716976845056,-0.829841,0.448476,0.285491,0.311246,9.351752,-5.995081
1724138716977844992,-0.854342,0.447411,0.28336,0.349553,9.380483,-5.951985
1724138716978844928,-0.882039,0.447411,0.28123,0.373495,9.409213,-5.913678
1724138716979844096,-0.908671,0.446346,0.276969,0.387861,9.428367,-5.904101
1724138716980845056,-0.935302,0.446346,0.273773,0.402226,9.452309,-5.904101
1724138716981843968,-0.962999,0.447411,0.270577,0.407014,9.490616,-5.884948
1724138716982843904,-0.990696,0.447411,0.267381,0.42138,9.528923,-5.870583
1724138716983844096,-1.016262,0.448476,0.26312,0.435745,9.557653,-5.851429
1724138716984845056,-1.042894,0.448476,0.259925,0.435745,9.586384,-5.803545
1724138716985843968,-1.069525,0.448476,0.255663,0.430956,9.619903,-5.741296
1724138716986844928,-1.097222,0.448476,0.252468,0.426168,9.667787,-5.645528
1724138716987844096,-1.124919,0.445281,0.249272,0.35913,9.691729,-5.305551
1724138716988845056,-1.151551,0.437824,0.246076,0.23942,9.677363,-4.831499
1724138716989844992,-1.177117,0.428236,0.241815,0.201113,9.710882,-4.783615
1724138716990843904,-1.205879,0.42291,0.238619,0.201113,9.773131,-5.142745
1724138716991845120,-1.234642,0.420779,0.235423,0.172383,9.821015,-5.48751
1724138716992844032,-1.260208,0.42291,0.232228,0.177171,9.868899,-5.631162
1724138716993843968,-1.285774,0.426106,0.230097,0.172383,9.883265,-5.631162
1724138716994844928,-1.313471,0.428236,0.227967,0.124498,9.849746,-5.559336
1724138716995844096,-1.341168,0.431432,0.223706,0.081403,9.825804,-5.449203
1724138716996845056,-1.370995,0.433563,0.218379,0.052672,9.840169,-5.353435
1724138716997844992,-1.402953,0.434628,0.214118,0.043096,9.854534,-5.295974
1724138716998844928,-1.433846,0.435693,0.208792,0.033519,9.878476,-5.24809
1724138716999844096,-1.465804,0.435693,0.203466,0.033519,9.931149,-5.190629
1724138717000840960,-1.497762,0.434628,0.199204,0.023942,9.979033,-5.147533
1724138717001840128,-1.527589,0.433563,0.194943,-0.004788,10.012551,-5.109226
1724138717002841088,-1.559547,0.432497,0.190682,-0.033519,10.036493,-5.070919
1724138717003840000,-1.59257,0.431432,0.186421,-0.067038,10.050858,-5.051765
1724138717004840960,-1.623463,0.430367,0.18216,-0.09098,10.065224,-5.027823
1724138717005839872,-1.652225,0.429302,0.177899,-0.114922,10.079589,-4.994305
1724138717006840064,-1.684183,0.428236,0.173638,-0.134075,10.098742,-4.951209
1724138717007840000,-1.716141,0.427171,0.170442,-0.148441,10.13705,-4.91769
1724138717008839936,-1.750229,0.427171,0.167247,-0.162806,10.146626,-4.893748
1724138717009840896,-1.783253,0.427171,0.162985,-0.172383,10.146626,-4.865018
1724138717010840064,-1.816276,0.426106,0.158724,-0.177171,10.16578,-4.831499
1724138717011841024,-1.849299,0.426106,0.153398,-0.181959,10.19451,-4.79798
1724138717012839936,-1.883388,0.425041,0.149137,-0.191536,10.213664,-4.754885
1724138717013840896,-1.917476,0.423975,0.145941,-0.181959,10.223241,-4.711789
1724138717014841088,-1.95263,0.42291,0.14168,-0.167594,10.218452,-4.663905
1724138717015841024,-1.987783,0.420779,0.136354,-0.172383,10.223241,-4.611232
1724138717016840960,-2.024003,0.419714,0.132093,-0.167594,10.228029,-4.582502
1724138717017840128,-2.060221,0.419714,0.125701,-0.167594,10.218452,-4.563348
1724138717018840064,-2.095375,0.418649,0.120375,-0.172383,10.204087,-4.525041
1724138717019840000,-2.131594,0.417584,0.117179,-0.172383,10.189722,-4.496311
1724138717020840960,-2.166748,0.416518,0.111853,-0.186748,10.170568,-4.496311
1724138717021839872,-2.200836,0.414388,0.105461,-0.196325,10.151415,-4.481946
1724138717022841088,-2.237055,0.413323,0.09907,-0.196325,10.132261,-4.448427
1724138717023840000,-2.271144,0.411192,0.093743,-0.191536,10.127473,-4.448427
1724138717024839936,-2.304167,0.410127,0.087352,-0.191536,10.108319,-4.458004
1724138717025840128,-2.336125,0.410127,0.079895,-0.201113,10.0748,-4.458004
1724138717026840064,-2.368083,0.407996,0.073503,-0.191536,10.055647,-4.448427
1724138717027841024,-2.398976,0.405866,0.068177,-0.177171,10.036493,-4.434062
1724138717028840960,-2.428803,0.403735,0.061785,-0.191536,10.01734,-4.419696
1724138717029840896,-2.457565,0.399474,0.055394,-0.201113,10.002975,-4.405331
1724138717030840064,-2.486327,0.396278,0.049002,-0.191536,9.974244,-4.395754
1724138717031841024,-2.515089,0.394148,0.042611,-0.196325,9.950302,-4.371812
1724138717032840960,-2.540656,0.390952,0.037284,-0.220267,9.931149,-4.352659
1724138717033840128,-2.566222,0.387756,0.030893,-0.229843,9.883265,-4.333505
1724138717034841088,-2.590723,0.383495,0.024501,-0.225055,9.835381,-4.309563
1724138717035840000,-2.61629,0.379234,0.017044,-0.234632,9.816227,-4.280833
1724138717036840960,-2.63866,0.373908,0.011718,-0.244209,9.787497,-4.256891
1724138717037839872,-2.662096,0.368582,0.005326,-0.23942,9.749189,-4.232949
1724138717038840064,-2.685532,0.36219,0.0,-0.23942,9.715671,-4.19943
1724138717039840000,-2.707902,0.356864,-0.006392,-0.244209,9.677363,-4.1707
1724138717040840960,-2.729208,0.351537,-0.012783,-0.234632,9.634268,-4.151546
1724138717041840896,-2.750513,0.345146,-0.019175,-0.225055,9.595961,-4.132392
1724138717042841088,-2.769688,0.337689,-0.024501,-0.229843,9.562442,-4.094085
1724138717043840000,-2.787797,0.330232,-0.028762,-0.23942,9.528923,-4.055778
1724138717044839936,-2.806972,0.322775,-0.034088,-0.244209,9.490616,-4.031836
1724138717045840896,-2.824016,0.314253,-0.041545,-0.244209,9.457097,-4.003105
1724138717046840064,-2.84106,0.305731,-0.046872,-0.23942,9.423578,-3.98874
1724138717047840000,-2.857039,0.298274,-0.051133,-0.248997,9.380483,-3.979163
1724138717048840960,-2.873018,0.287621,-0.055394,-0.258574,9.332599,-3.964798
1724138717049840128,-2.885801,0.276969,-0.059655,-0.248997,9.299079,-3.964798
1724138717050840064,-2.898585,0.267381,-0.063916,-0.23942,9.270349,-3.969586
1724138717051840000,-2.911368,0.258859,-0.067112,-0.248997,9.227253,-3.969586
1724138717052839936,-2.92202,0.249272,-0.071373,-0.244209,9.193734,-3.969586
1724138717053839872,-2.933738,0.239685,-0.073503,-0.23942,9.160215,-3.979163
1724138717054841088,-2.943326,0.229032,-0.075634,-0.23942,9.112331,-4.007894
1724138717055840000,-2.951848,0.22051,-0.077764,-0.225055,9.064447,-4.031836
1724138717056840960,-2.958239,0.210922,-0.08096,-0.220267,9.006987,-4.041412
1724138717057840896,-2.964631,0.201335,-0.085221,-0.220267,8.944737,-4.046201
1724138717058841088,-2.971023,0.191748,-0.088417,-0.201113,8.901642,-4.060566
1724138717059841024,-2.974218,0.183225,-0.090547,-0.162806,8.868123,-4.094085
1724138717060840960,-2.976349,0.173638,-0.092678,-0.138864,8.829816,-4.122815
1724138717061840896,-2.977414,0.164051,-0.093743,-0.124498,8.78672,-4.146757
1724138717062840064,-2.977414,0.154463,-0.095874,-0.110133,8.743625,-4.165911
1724138717063841024,-2.976349,0.144876,-0.096939,-0.09098,8.690952,-4.180276
1724138717064839936,-2.973153,0.135289,-0.09907,-0.071826,8.628703,-4.204218
1724138717065840896,-2.968892,0.125701,-0.1012,-0.057461,8.585608,-4.223372
1724138717066840064,-2.963566,0.116114,-0.102265,-0.047884,8.561666,-4.237737
1724138717067840000,-2.957174,0.105461,-0.104396,-0.043096,8.51857,-4.271256
1724138717068840960,-2.949717,0.094809,-0.105461,-0.043096,8.480263,-4.29041
1724138717069840896,-2.941195,0.085221,-0.105461,-0.038307,8.446744,-4.299986
1724138717070841088,-2.933738,0.075634,-0.106526,-0.033519,8.413225,-4.314352
1724138717071840000,-2.924151,0.066046,-0.107592,-0.02873,8.379706,-4.328717
1724138717072840960,-2.913498,0.057524,-0.108657,-0.019154,8.331821,-4.338294
1724138717073840128,-2.902846,0.049002,-0.109722,-0.023942,8.293514,-4.352659
1724138717074841088,-2.891128,0.04048,-0.110788,-0.043096,8.279149,-4.371812
1724138717075840000,-2.878345,0.033023,-0.110788,-0.057461,8.274361,-4.381389
1724138717076840960,-2.866627,0.025566,-0.110788,-0.057461,8.24563,-4.381389
1724138717077839872,-2.853843,0.018109,-0.110788,-0.067038,8.212111,-4.381389
1724138717078840064,-2.837864,0.011718,-0.111853,-0.086191,8.183381,-4.381389
1724138717079840000,-2.822951,0.004261,-0.111853,-0.100556,8.154651,-4.376601
1724138717080839936,-2.810168,-0.003196,-0.112918,-0.105345,8.140285,-4.352659
1724138717081840128,-2.796319,-0.008522,-0.113983,-0.110133,8.12592,-4.328717
1724138717082840064,-2.78034,-0.015979,-0.115049,-0.11971,8.121132,-4.323928
1724138717083841024,-2.764361,-0.022371,-0.115049,-0.134075,8.116343,-4.323928
1724138717084840960,-2.748382,-0.027697,-0.116114,-0.148441,8.111555,-4.309563
1724138717085840896,-2.733469,-0.034088,-0.117179,-0.181959,8.101978,-4.304775
1724138717086840064,-2.71749,-0.039415,-0.116114,-0.220267,8.092402,-4.314352
1724138717087841024,-2.701511,-0.044741,-0.117179,-0.234632,8.09719,-4.314352
1724138717088840960,-2.683401,-0.050067,-0.11931,-0.229843,8.106767,-4.309563
1724138717089840128,-2.666357,-0.054328,-0.120375,-0.23942,8.106767,-4.299986
1724138717090841088,-2.650378,-0.05859,-0.12144,-0.258574,8.101978,-4.29041
1724138717091840000,-2.633334,-0.062851,-0.122505,-0.282516,8.106767,-4.295198
1724138717092840960,-2.61629,-0.067112,-0.123571,-0.301669,8.101978,-4.280833
1724138717093839872,-2.600311,-0.070307,-0.126766,-0.320823,8.087613,-4.256891
1724138717094840064,-2.584332,-0.073503,-0.128897,-0.339977,8.106767,-4.232949
1724138717095840000,-2.569418,-0.076699,-0.132093,-0.354342,8.130709,-4.185065
1724138717096840960,-2.553439,-0.079895,-0.135289,-0.35913,8.135497,-4.1707
1724138717097840896,-2.538525,-0.083091,-0.138484,-0.383072,8.121132,-4.256891
1724138717098840064,-2.522546,-0.084156,-0.142745,-0.426168,8.087613,-4.323928
1724138717099841024,-2.507632,-0.086286,-0.147006,-0.454898,8.082825,-4.204218
1724138717100839936,-2.493784,-0.089482,-0.153398,-0.464475,8.12592,-4.07972
1724138717101840896,-2.479936,-0.091613,-0.15979,-0.493206,8.183381,-4.127604
1724138717102840064,-2.465022,-0.094809,-0.165116,-0.531513,8.221688,-4.151546
1724138717103841024,-2.451174,-0.098004,-0.170442,-0.560243,8.240842,-4.084508
1724138717104839936,-2.439456,-0.100135,-0.177899,-0.59855,8.255207,-4.065354
1724138717105840896,-2.427738,-0.102265,-0.184291,-0.632069,8.264784,-4.055778
1724138717106840064,-2.41602,-0.104396,-0.192813,-0.636858,8.298303,-3.964798
1724138717107840000,-2.406432,-0.106526,-0.201335,-0.632069,8.355764,-3.864242
1724138717108839936,-2.398976,-0.108657,-0.209857,-0.636858,8.413225,-3.845088
1724138717109839872,-2.393649,-0.110788,-0.218379,-0.651223,8.465898,-3.873818
1724138717110841088,-2.388323,-0.110788,-0.226901,-0.6608,8.513782,-3.86903
1724138717111840000,-2.384062,-0.109722,-0.237554,-0.6608,8.552089,-3.845088
1724138717112840960,-2.381931,-0.107592,-0.246076,-0.656011,8.580819,-3.835511
1724138717113840128,-2.381931,-0.106526,-0.255663,-0.6608,8.623915,-3.825934
1724138717114841088,-2.382997,-0.103331,-0.266316,-0.665588,8.686164,-3.782839
1724138717115841024,-2.385127,-0.100135,-0.275903,-0.665588,8.743625,-3.691859
1724138717116839936,-2.387258,-0.09907,-0.285491,-0.6608,8.78672,-3.548207
1724138717117840896,-2.390453,-0.096939,-0.295078,-0.665588,8.810662,-3.39019
1724138717118840064,-2.39578,-0.095874,-0.304666,-0.646434,8.848969,-3.351882
1724138717119841024,-2.404302,-0.093743,-0.314253,-0.603339,8.920795,-3.394978
1724138717120839936,-2.413889,-0.090547,-0.322775,-0.579397,9.016563,-3.409343
1724138717121840896,-2.422411,-0.087352,-0.330232,-0.560243,9.097966,-3.366248
1724138717122841088,-2.431999,-0.083091,-0.337689,-0.536301,9.169792,-3.275268
1724138717123840000,-2.444782,-0.07883,-0.34408,-0.521936,9.222465,-3.198653
1724138717124840960,-2.460761,-0.075634,-0.350472,-0.507571,9.289502,-3.155558
1724138717125840896,-2.47674,-0.071373,-0.355798,-0.488417,9.346964,-3.126827
1724138717126841088,-2.490588,-0.067112,-0.361125,-0.474052,9.385271,-3.078943
1724138717127840000,-2.506567,-0.062851,-0.366451,-0.469264,9.423578,-3.002329
1724138717128840960,-2.525742,-0.059655,-0.371777,-0.459687,9.442732,-2.906561
1724138717129840896,-2.544917,-0.057524,-0.377104,-0.454898,9.452309,-2.844312
1724138717130841088,-2.563026,-0.055394,-0.381365,-0.464475,9.461885,-2.801216
1724138717131840000,-2.582201,-0.052198,-0.386691,-0.469264,9.461885,-2.753332
1724138717132840960,-2.599245,-0.051133,-0.392017,-0.474052,9.476251,-2.671929
1724138717133839872,-2.617355,-0.051133,-0.398409,-0.469264,9.509769,-2.576161
1724138717134840064,-2.635464,-0.051133,-0.403735,-0.47884,9.552865,-2.547431
1724138717135841024,-2.652508,-0.052198,-0.406931,-0.497994,9.562442,-2.590526
1724138717136839936,-2.667422,-0.052198,-0.411192,-0.526724,9.562442,-2.619257
1724138717137840128,-2.680205,-0.052198,-0.416518,-0.560243,9.586384,-2.595315
1724138717138840064,-2.692989,-0.051133,-0.419714,-0.579397,9.624691,-2.509123
1724138717139841024,-2.705772,-0.050067,-0.42291,-0.593762,9.662998,-2.422932
1724138717140839936,-2.718555,-0.050067,-0.426106,-0.612916,9.677363,-2.37026
1724138717141840896,-2.732403,-0.051133,-0.429302,-0.622492,9.682152,-2.312799
1724138717142840064,-2.743056,-0.052198,-0.431432,-0.636858,9.682152,-2.236184
1724138717143841024,-2.754774,-0.052198,-0.432497,-0.670376,9.68694,-2.149993
1724138717144840960,-2.767557,-0.052198,-0.434628,-0.699107,9.710882,-2.044648
1724138717145840128,-2.779275,-0.053263,-0.434628,-0.699107,9.734824,-1.94888
1724138717146840064,-2.793123,-0.055394,-0.434628,-0.694318,9.749189,-1.886631
1724138717147841024,-2.805907,-0.057524,-0.435693,-0.699107,9.749189,-1.848324
1724138717148839936,-2.81869,-0.06072,-0.435693,-0.708684,9.744401,-1.80044
1724138717149839872,-2.829342,-0.063916,-0.434628,-0.723049,9.739613,-1.723825
1724138717150840064,-2.837864,-0.066046,-0.433563,-0.723049,9.739613,-1.675941
1724138717151840000,-2.846387,-0.067112,-0.433563,-0.718261,9.730036,-1.675941
1724138717152839936,-2.854909,-0.069242,-0.432497,-0.718261,9.715671,-1.671153
1724138717153840896,-2.860235,-0.071373,-0.430367,-0.703895,9.696517,-1.642422
1724138717154841088,-2.864496,-0.072438,-0.429302,-0.708684,9.662998,-1.608904
1724138717155841024,-2.868757,-0.073503,-0.428236,-0.723049,9.629479,-1.541866
1724138717156840960,-2.871953,-0.075634,-0.426106,-0.727837,9.610326,-1.417367
1724138717157840896,-2.876214,-0.079895,-0.423975,-0.732626,9.600749,-1.312023
1724138717158840064,-2.87941,-0.084156,-0.42291,-0.742203,9.586384,-1.268927
1724138717159841024,-2.880475,-0.087352,-0.420779,-0.737414,9.562442,-1.225831
1724138717160840960,-2.882606,-0.091613,-0.418649,-0.742203,9.528923,-1.144428
1724138717161840128,-2.885801,-0.096939,-0.417584,-0.746991,9.514558,-1.072602
1724138717162841088,-2.887932,-0.102265,-0.415453,-0.742203,9.500193,-1.039083
1724138717163841024,-2.888997,-0.107592,-0.413323,-0.732626,9.476251,-1.005565
1724138717164839936,-2.891128,-0.112918,-0.410127,-0.732626,9.457097,-0.962469
1724138717165839872,-2.894324,-0.11931,-0.406931,-0.727837,9.442732,-0.948104
1724138717166840064,-2.896454,-0.124636,-0.404801,-0.723049,9.437943,-0.933739
1724138717167840000,-2.898585,-0.128897,-0.40267,-0.723049,9.433155,-0.895431
1724138717168840960,-2.90178,-0.133158,-0.400539,-0.732626,9.414001,-0.871489
1724138717169840896,-2.902846,-0.136354,-0.396278,-0.751779,9.394848,-0.852336
1724138717170841088,-2.904976,-0.138484,-0.392017,-0.770933,9.390059,-0.818817
1724138717171841024,-2.909237,-0.140615,-0.386691,-0.785298,9.394848,-0.78051
1724138717172839936,-2.914564,-0.142745,-0.38243,-0.785298,9.390059,-0.742203
1724138717173840896,-2.920955,-0.143811,-0.376038,-0.78051,9.380483,-0.713472
1724138717174840064,-2.926281,-0.144876,-0.369647,-0.799663,9.385271,-0.679953
1724138717175841024,-2.931608,-0.148072,-0.36432,-0.847547,9.394848,-0.646434
1724138717176839936,-2.939065,-0.151268,-0.357929,-0.890643,9.385271,-0.612916
1724138717177840128,-2.947587,-0.156594,-0.350472,-0.952892,9.380483,-0.545878
1724138717178841088,-2.952913,-0.167247,-0.343015,-1.072602,9.303867,-0.536301
1724138717179840000,-2.953978,-0.184291,-0.337689,-1.192312,9.126697,-0.651223
1724138717180839936,-2.951848,-0.205596,-0.335558,-1.173159,9.040505,-0.584185
1724138717181839872,-2.955044,-0.227967,-0.333428,-1.067814,9.102755,-0.349553
1724138717182841088,-2.961435,-0.251402,-0.329167,-1.024718,9.136273,-0.464475
1724138717183841024,-2.964631,-0.273773,-0.32384,-1.024718,9.097966,-0.80924
1724138717184840960,-2.965696,-0.291882,-0.318514,-1.010353,9.088389,-0.986411
1724138717185840896,-2.967827,-0.305731,-0.313188,-1.010353,9.078813,-1.130063
1724138717186841088,-2.968892,-0.315318,-0.307861,-1.043872,9.054871,-1.407791
1724138717187841024,-2.968892,-0.32171,-0.3036,-1.067814,9.045294,-1.570596
1724138717188840960,-2.971023,-0.324906,-0.299339,-1.029507,9.078813,-1.441309
1724138717189840896,-2.976349,-0.327036,-0.291882,-0.976834,9.112331,-1.369483
1724138717190840064,-2.98274,-0.327036,-0.284426,-0.952892,9.11712,-1.517924
1724138717191841024,-2.987001,-0.327036,-0.278034,-0.919373,9.078813,-1.58975
1724138717192839936,-2.988067,-0.327036,-0.271642,-0.890643,9.006987,-1.632846
1724138717193840128,-2.988067,-0.327036,-0.266316,-0.881066,8.930372,-1.742979
1724138717194840064,-2.985936,-0.324906,-0.262055,-0.837971,8.863335,-1.762132
1724138717195840000,-2.98274,-0.32171,-0.257794,-0.775721,8.825027,-1.776498
1724138717196840960,-2.977414,-0.317449,-0.255663,-0.732626,8.801085,-1.843535
1724138717197840896,-2.969957,-0.313188,-0.251402,-0.679953,8.767567,-1.886631
1724138717198841088,-2.959305,-0.308927,-0.247141,-0.651223,8.724471,-1.939303
1724138717199840000,-2.946522,-0.3036,-0.243946,-0.651223,8.647857,-2.001553
1724138717200840960,-2.933738,-0.297209,-0.24288,-0.6608,8.552089,-2.06859
1724138717201840128,-2.917759,-0.289752,-0.243946,-0.670376,8.456321,-2.149993
